Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,24.786330461502075,12.279730909846135,3.35134120544031,0.44384012672633677,0.09634085330484292,0.15328430688463524,-1.311163475619431,23,4,24.786330461502075,14.184431579008526,0.7986292980875597,0.46733556246695596,-0.1041213078373811,0.13522490133112117,-3.0548207658229893
20,5,25.232964992523193,12.500313731291575,3.3718457210541692,0.32286148745849275,0.08013660944070927,0.07042123363110671,-1.3182349926451256,23,4,25.232964992523193,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,25.689339637756348,12.730805532730686,3.5450210317889628,0.2016977032399554,0.16738116255079896,0.05309586064457824,-1.317081832312183,23,4,25.689339637756348,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,4,26.141474962234497,12.923275655414507,3.5968675293139376,0.22900508122403096,0.17065386395695403,0.07218297147184193,-1.3273511248534955,23,4,26.141474962234497,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,26.595385789871216,13.17004531451159,3.6520018700153813,0.27493267802237664,0.1483480485271513,0.05996964606725031,-1.3419824815596353,23,4,26.595385789871216,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,27.052759408950806,13.362435176335007,3.6998741976040983,0.30185731610283906,0.15215101780752213,0.059255558270065185,-1.3419486748857496,23,4,27.052759408950806,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,4,27.50898838043213,13.602318425817545,3.7446153358934766,0.352354948548796,0.14990126058408698,0.05158440718573956,-1.3520834273768652,23,4,27.50898838043213,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,5,27.958226203918457,13.769654346749904,3.679424212861742,0.4456191038676618,0.029750844354731656,0.04944209641305593,-1.373941641770819,23,4,27.958226203918457,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,5,28.409164667129517,13.806300319457609,3.6932712109498658,0.4724123117660457,0.045705327392256204,0.09595757424585304,-1.4264801821699975,23,4,28.409164667129517,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,28.85322332382202,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,5,29.306259870529175,13.815504506553099,3.693712254979332,0.4602571710171155,0.008186655667688357,0.154110592878296,-2.1075534974761863,23,4,29.306259870529175,14.188831244074706,0.7963742047884413,0.4557481449979077,-0.04915155637675191,0.16126319679122428,-3.0613746834832605
20,5,29.762909650802612,13.815659393719136,3.6927928324056274,0.4700896163165593,-0.0969155520680259,0.12839911928621642,-2.6329205578024637,23,4,29.762909650802612,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,5,30.226491928100586,13.819945616034753,3.6879535424750913,0.458900152339659,-0.03512569517960531,0.12121716655364853,-2.673748709908451,23,4,30.226491928100586,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,5,30.68405842781067,13.819945616034753,3.6879535424750913,0.458900152339659,-0.03512569517960531,0.12121716655364853,-2.673748709908451,23,4,30.68405842781067,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,5,31.139798641204834,13.814239912525082,3.694576799448718,0.5016069828418992,-0.10630402303936239,0.11830692969361194,-2.7424877455938295,23,4,31.139798641204834,14.19236999570322,0.7940858261357933,0.44522058800760966,-0.0404659104280101,0.14801774008545568,-3.053308641605409
20,5,31.596941471099854,13.815626178014053,3.692623356756008,0.4956182584699209,-0.08338087616009965,0.061553421324230126,-2.94297167969759,23,4,31.596941471099854,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,5,32.04426288604736,13.815626178014053,3.692623356756008,0.4956182584699209,-0.08338087616009965,0.061553421324230126,-2.94297167969759,23,4,32.04426288604736,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,0,0,0,0,0,0,0,0,23,4,32.493454694747925,14.188831244074706,0.7963742047884413,0.4557481449979077,-0.04915155637675191,0.16126319679122428,-3.0613746834832605
20,5,32.94036674499512,13.828259041671458,3.6568236386607804,0.4565832719921743,-0.08909167814098429,0.1214045683582283,-2.9629231170116994,23,4,32.94036674499512,14.185056040767902,0.7989261340839416,0.464435639607403,-0.08280268760810465,0.14267684162772631,-3.058486102374002
20,4,33.3880877494812,13.901660929278242,3.656361628805096,0.5042538543720885,-0.020147998726981274,0.1432958353245539,-2.9639556979907535,23,4,33.3880877494812,14.188975523485144,0.795505848541139,0.45287241221097263,-0.08999516693165253,0.11299970895884641,-3.0602214169158337
20,4,33.85128378868103,13.91318461835337,3.613455701440617,0.49022057625062,-0.028676738181634884,0.15147086585403954,-2.989946223332723,23,4,33.85128378868103,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,34.3084819316864,13.928443660028108,3.5262208711158274,0.48614984611141177,-0.02862305067809025,0.13960710170164456,-2.989725173115493,23,4,34.3084819316864,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,4,34.76281237602234,13.947795032048852,3.419127261228612,0.48390488341975946,-0.02761778228159142,0.12353624091667086,-2.9885739434781855,23,4,34.76281237602234,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,35.22589898109436,13.968174684469036,3.3332669256551406,0.4585819854675184,-0.017974215952468345,0.12290597647076984,-2.9953426843666264,23,4,35.22589898109436,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,35.67561173439026,13.986901417046035,3.166575998760236,0.48055434281776677,-0.014248071751228157,0.14444493984988954,-3.0225921821931228,23,4,35.67561173439026,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,36.123857259750366,14.012887026594322,3.054687914941777,0.4312416793832803,-0.022974580821525103,0.15265155753843515,-3.0333960144950725,23,4,36.123857259750366,14.183413919229592,0.8002435360824305,0.47371314144431276,-0.0695884024006339,0.18444861625976744,-3.055617947424391
20,4,36.572675704956055,14.027436583080481,2.8353909472177077,0.46846553376330213,-0.02893687967881482,0.13587856606955478,-3.0334206694622847,23,4,36.572675704956055,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
20,4,37.024959087371826,14.056979067932849,2.675606135805845,0.4348728493981455,-0.0571970584370988,0.15760092833357997,-3.052948566167663,23,4,37.024959087371826,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,37.485830307006836,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,37.941633462905884,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,38.40130639076233,14.125640629830837,2.0076180902356353,0.3868345390379311,-0.0064980627382291815,0.2397685479347613,-3.0787065844377244,23,4,38.40130639076233,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,38.86634850502014,14.126692745977689,1.9297327585882815,0.41721061897377254,-0.04503986103407226,0.07607110160126372,-3.0574942157048044,23,4,38.86634850502014,14.186417155886357,0.7971076266388627,0.46671223442191145,-0.06091059062578307,0.12419809110518375,-3.0579909223729977
20,4,39.32243084907532,14.140420634291383,1.9381624472379149,0.3707535984484003,-0.060479545789541,-0.059683109512547634,-3.0397482747901177,23,4,39.32243084907532,14.222124844366359,0.7601715259824102,0.3262857130910599,0.035159354786110035,0.1412555519700683,-3.0460857815368714
20,0,0,0,0,0,0,0,0,23,4,39.77502751350403,14.18901294998934,0.7930214002298872,0.4556088714145341,-0.04915800979539453,0.16119871493569798,-3.061368910501218
20,4,40.22437119483948,14.131830934755188,1.9351299997472398,0.39261415409620115,-0.0045357912330554325,0.1254596871189651,-3.0635612324692616,23,4,40.22437119483948,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,40.668495178222656,14.131830934755188,1.9351299997472398,0.39261415409620115,-0.0045357912330554325,0.1254596871189651,-3.0635612324692616,23,4,40.668495178222656,14.194335692716667,0.7922144935054705,0.4365704616500867,-0.029202996362716113,0.17701767127387014,-3.0570562385870033
20,0,0,0,0,0,0,0,0,23,4,41.126384973526,14.186623451835077,0.7984531752407318,0.46534385867104344,-0.060962859624794925,0.13437802985127217,-3.0570530322072966
20,0,0,0,0,0,0,0,0,23,4,41.58189582824707,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,42.04396057128906,14.128217637148218,1.9336847018136962,0.4035896733780917,0.027694335614472227,0.17102535182860104,-3.0708342659673282,23,4,42.04396057128906,14.187213269650043,0.7977359296445728,0.4629899938348112,-0.0957260639223674,0.1355389633335862,-3.0551602154616186
20,0,0,0,0,0,0,0,0,23,4,42.50408220291138,14.184431579008526,0.7986292980875597,0.46733556246695596,-0.1041213078373811,0.13522490133112117,-3.0548207658229893
20,0,0,0,0,0,0,0,0,23,4,42.965092420578,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,4,43.40860867500305,14.128217637148218,1.9336847018136962,0.4035896733780917,0.027694335614472227,0.17102535182860104,-3.0708342659673282,23,4,43.40860867500305,14.186623451835077,0.7984531752407318,0.46534385867104344,-0.060962859624794925,0.13437802985127217,-3.0570530322072966
20,0,0,0,0,0,0,0,0,23,4,43.860387086868286,14.188831244074706,0.7963742047884413,0.4557481449979077,-0.04915155637675191,0.16126319679122428,-3.0613746834832605
20,0,0,0,0,0,0,0,0,23,4,44.31277012825012,14.192995150145265,0.7944169031499924,0.4422861240948204,-0.013432330044160693,0.15666027200360244,-3.05668608267485
20,4,44.75767517089844,14.128217637148218,1.9336847018136962,0.4035896733780917,0.027694335614472227,0.17102535182860104,-3.0708342659673282,23,4,44.75767517089844,14.188198845007674,0.7960709626293269,0.45870839553498177,-0.07327675409574062,0.15252625693303462,-3.0580264414613847
20,0,0,0,0,0,0,0,0,23,4,45.20749640464783,14.187707332912117,0.7971033313799272,0.4602049018722436,-0.09472931944550764,0.16993241572128545,-3.046273430642796
20,0,0,0,0,0,0,0,0,23,4,45.663920879364014,14.19382656096615,0.7917959736252178,0.4390599461760276,-0.054183411303102225,0.16710463915736296,-3.0540520437122476
