Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,3.7578861713409424,8.251348474722425,2.8781769042265077,0.04435976674136821,0.06475651819377348,-0.0947156300019145,-1.792775707618465,23,4,3.7578861713409424,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,4.202615737915039,8.251348474722425,2.8781769042265077,0.04435976674136821,0.06475651819377348,-0.0947156300019145,-1.792775707618465,23,4,4.202615737915039,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,2,4.655810594558716,8.264514404949528,2.8834177674465886,0.026802065682455023,0.08644158997974544,-0.10035085740665513,-1.7961876690328007,23,4,4.655810594558716,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,5.111144304275513,8.298747536990415,2.866800596355285,0.04956984164036715,0.0655955432494682,-0.09438866009039876,-1.7929744360986632,23,4,5.111144304275513,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,5.559577941894531,8.352980336503967,2.860629584625299,0.03909462820260501,0.09211233342526971,-0.07761794042927832,-1.8039798846819102,23,4,5.559577941894531,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,6.006260633468628,8.425149862109137,2.8366026262908983,0.06323380276057033,0.06816056906239296,-0.09301414484699683,-1.7934824520027923,23,4,6.006260633468628,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,2,6.450737237930298,8.517536609145308,2.8314961137731247,0.028425211697204134,0.05176731323441182,-0.07009690638920511,-1.7875274847604548,23,4,6.450737237930298,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,6.899723291397095,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,7.344674348831177,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,7.787195920944214,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,3,8.231656551361084,8.91330143922521,2.8884913401565586,0.293148746514059,0.028700845684794533,0.04169989988853287,-1.8120467814163406,23,4,8.231656551361084,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,3,8.679069995880127,9.116491998926481,2.846050668258311,0.2949459390825364,0.060734492829620665,0.043230411528293655,-1.7963493078330266,23,4,8.679069995880127,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,3,9.123431205749512,9.30096661425366,2.8028558555422456,0.308076091682421,0.049086346848717016,0.022555749146328363,-1.7901695128701347,23,4,9.123431205749512,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,3,9.57167649269104,9.531143397190842,2.753880275446889,0.3028231348916086,0.061787732704380954,0.05093306364252671,-1.7981954519648222,23,4,9.57167649269104,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,3,10.026721477508545,9.724750384853976,2.713730042651213,0.29422408216281015,0.04042998859475519,0.07886056931145109,-1.7959238309548249,23,4,10.026721477508545,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,3,10.479733943939209,9.969435579040674,2.6652703978153847,0.2725817322743844,-0.0069507468974401975,0.08839350179839328,-1.7856647781938484,23,4,10.479733943939209,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,3,10.928256034851074,10.16528592113661,2.6163891009860487,0.2957371578595276,0.010982623751274331,0.06683621840654236,-1.7882436104406836,23,4,10.928256034851074,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,3,11.375720024108887,10.403170058548156,2.567930277955038,0.3086964861078929,0.04942352039288024,0.03618818067264277,-1.7800848321267118,23,4,11.375720024108887,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,3,11.824203729629517,10.59648602666483,2.516912706983209,0.3579781593885576,-0.0029592120638159696,-0.013609739852918797,-1.779823955691315,23,4,11.824203729629517,14.30009558879685,0.6881471479307403,0.47467245192195007,-0.07527646374316163,0.12050404698620043,-2.996494066604569
20,3,12.267720460891724,10.78837844634861,2.4814431099720897,0.32663385747140694,-0.01570102719248505,0.02693554024072104,-1.7705732293215823,23,4,12.267720460891724,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,3,12.707844972610474,11.036196145061664,2.4322611196810944,0.3313679870271353,0.017351393650104973,0.022474731634712912,-1.7787124716464062,23,4,12.707844972610474,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,3,13.154131650924683,11.228088902270269,2.3933406581428285,0.33563655920311364,-0.01846691070922496,0.03821970031742973,-1.7610035570749214,23,4,13.154131650924683,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,13.598287343978882,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,14.054707288742065,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,14.495736837387085,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,14.936597108840942,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,15.381119728088379,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,15.824026823043823,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,16.271721363067627,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,16.71879744529724,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,17.167319774627686,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,17.61154294013977,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,18.05209732055664,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,5,18.492988109588623,12.286631894136995,2.5283259039486103,0.18939222672146183,0.12947354662195373,0.029592262312937948,-1.0807767668434338,23,4,18.492988109588623,14.303249112857744,0.682899835431875,0.45423336601888353,-0.057370217094527304,0.12869883937015228,-2.993121338752494
20,5,18.944019556045532,12.40024400801348,2.5865660752267603,0.19343242528453963,0.1271673999590319,0.043140788250400686,-1.0880178672741958,23,4,18.944019556045532,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,5,19.391305923461914,12.56781583744498,2.68538839519955,0.23323679195692115,0.12898526226571638,0.05618062473112229,-1.0806361535695836,23,4,19.391305923461914,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,19.839540719985962,12.749984712598456,2.846607374858075,0.1870524629375021,0.16293136922968898,-0.004697524273204366,-1.0940083113387626,23,4,19.839540719985962,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,20.285379648208618,12.898758646682783,2.932572847319216,0.20140601075214715,0.20256776074800692,0.03926291742643143,-1.0848037029410185,23,4,20.285379648208618,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,20.733227491378784,13.110290551059395,3.0505457159951197,0.23470330802657058,0.17439890448325315,0.04556237276138423,-1.0741676763913601,23,4,20.733227491378784,14.30009558879685,0.6881471479307403,0.47467245192195007,-0.07527646374316163,0.12050404698620043,-2.996494066604569
20,4,21.1787166595459,13.287923734374898,3.1452024657995703,0.27211343401868726,0.16621222814053144,0.04662456859604606,-1.0792556934091055,23,4,21.1787166595459,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,21.62413191795349,13.50177576397603,3.2577981500095774,0.3230574039992069,0.17147100200459597,0.0312504228556752,-1.085882595056619,23,4,21.62413191795349,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,22.071993112564087,13.531269752986223,3.2460489059459343,0.38160267374941004,0.17470236463163788,0.0026109432704407597,-1.1720486446317522,23,4,22.071993112564087,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,22.521667003631592,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,22.96916389465332,13.53620313413772,3.2465878106865786,0.38858489759335235,0.10763112712379172,0.07481856550882232,-1.8731351100493028,23,4,22.96916389465332,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,23.406163930892944,13.543446438653238,3.264319191040377,0.35609109903766356,0.026611396554545492,0.14921044645258366,-2.5569214061138665,23,4,23.406163930892944,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,23.85704278945923,13.542538224609237,3.247245052052464,0.3821529830708337,0.0007485197377441902,0.1591899089137322,-2.8048298724794183,23,4,23.85704278945923,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,24.309601306915283,13.542538224609237,3.247245052052464,0.3821529830708337,0.0007485197377441902,0.1591899089137322,-2.8048298724794183,23,4,24.309601306915283,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,5,24.75591802597046,13.46679989553939,3.175434466799793,0.3948320533798455,-0.07047112002955834,0.07255754192820933,-2.827628301927387,23,4,24.75591802597046,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,25.200056791305542,13.555564727256703,3.2148628526202323,0.3801118952289313,0.0005345878784097201,0.18578351314255778,-2.8388431253866884,23,4,25.200056791305542,14.30009558879685,0.6881471479307403,0.47467245192195007,-0.07527646374316163,0.12050404698620043,-2.996494066604569
20,4,25.649593591690063,13.569415519151205,3.171523561198924,0.3787202236809408,-0.001889086998549083,0.1581064552885854,-2.8591999621049142,23,4,25.649593591690063,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,26.096909523010254,13.59226117516478,3.0894223216504466,0.3980763537419043,0.01238783271357604,0.1423131624504914,-2.8532587210864544,23,4,26.096909523010254,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,26.545408964157104,13.615395459477735,3.0275723119526154,0.3769041346983122,0.006387062552243944,0.15871327660758128,-2.8591595817331914,23,4,26.545408964157104,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,27.00428295135498,13.649221969643765,2.9143033487124566,0.3758362775171502,0.011721256052669323,0.15944763290400735,-2.8591334699527784,23,4,27.00428295135498,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,4,27.4539155960083,13.682431208768103,2.8114491314948165,0.37553074635742956,0.015845807194773125,0.16041279469522063,-2.859132981736941,23,4,27.4539155960083,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,5,27.89557671546936,13.646365383963875,2.595894275575005,0.35069860658804153,-0.07200055839185426,0.08600298718110573,-2.8658521532378813,23,4,27.89557671546936,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,28.343117237091064,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,28.786821603775024,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,29.230998754501343,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,4,29.677408456802368,13.909175583684927,2.1250583727603876,0.2823431773161764,-0.06842161928564156,0.03770694776828782,-2.84315305930709,23,4,29.677408456802368,14.344403117262969,0.6406721046043284,0.3295156349397588,0.02570026425915177,0.12985669754910592,-3.0016203808797455
20,0,0,0,0,0,0,0,0,23,4,30.124972581863403,14.329815913282436,0.6548232281457858,0.3740781335134775,0.009847776134913055,0.12840304055494933,-2.985536899808092
20,0,0,0,0,0,0,0,0,23,4,30.562808513641357,14.301698936076688,0.6827322368089298,0.4693513174412427,-0.05449615098585898,0.13281931594857227,-2.999745588441713
20,0,0,0,0,0,0,0,0,23,4,31.00267195701599,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,31.45924735069275,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,31.90944480895996,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,32.3618905544281,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,32.807740449905396,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,33.24839234352112,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,33.69350290298462,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,34.138083696365356,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,34.583293199539185,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,35.03058576583862,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
20,0,0,0,0,0,0,0,0,23,4,35.47503304481506,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,35.91709327697754,14.30614610348476,0.6818929839052627,0.45010550375261804,-0.04962705349719856,0.12943437645481096,-2.9934581606854445
20,0,0,0,0,0,0,0,0,23,4,36.3698091506958,14.300994172964742,0.685608474395548,0.4648013861267932,-0.06212072211401969,0.1509832654149408,-2.9873622152542687
