Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
28,7,81.20968985557556,6.765962429968725,5.668391581450812,0.8700440021606513,-0.04400974034070225,-0.09378002468107544,0.10889611826467599,29,7,81.20968985557556,6.945164649724823,3.5967306757666115,1.0072884133928843,-0.04264090370257715,-0.08482393905923384,0.11321242446522921
28,7,81.69292378425598,6.773623046774338,5.637736803089069,0.8953235563606228,-0.09052441120089368,-0.09168994536503096,0.12200248958664495,29,7,81.69292378425598,6.95501594698876,3.58220778765668,1.0442629496121358,-0.00038404056006910263,-0.12266449723939993,0.1121455054962871
28,7,82.17175698280334,6.777799839894895,5.65385953680457,0.8476839744647466,-0.027688290279001174,-0.08824667416753,0.11226222253975299,29,7,82.17175698280334,6.952674600580471,3.572837135889217,1.0159481943385305,0.014718607343798547,-0.07257330517315731,0.09864231143654664
28,7,82.6579532623291,6.815934518900143,5.646417190190895,0.8344779726782545,0.0014418117700703674,-0.08479916589794767,0.08328112633041154,29,7,82.6579532623291,6.9333567630332125,3.5602747803462917,1.0219828197519494,0.020889657100729993,-0.04710042506511589,0.0673185173919336
28,7,83.1438057422638,6.85831359627148,5.53910665244268,0.8924549540539575,-0.04184899445793392,-0.10853758940940937,0.07733592041901498,29,7,83.1438057422638,6.94514960445306,3.4481018989389938,0.9555931346564543,-0.0441507297943634,-0.07323174726767466,0.06334073620143403
28,7,83.63938879966736,6.852055787342463,5.376561800233737,0.9084597221191841,-0.05723236963194372,-0.10304956805784046,0.1273227541974972,29,7,83.63938879966736,7.020848015410228,3.277956763184931,0.9177747755953507,-0.060054326864526046,-0.07625672206018567,0.11375012570795154
28,7,84.12445640563965,6.807862454525865,5.229215563106168,0.9363198660152028,-0.07526329647338308,-0.08316829184134604,0.19022260982106465,29,7,84.12445640563965,7.124096005623925,3.1593981850099677,0.9446164711739198,-0.034212019811763715,-0.054969797069465746,0.17823403085659018
28,7,84.58263897895813,6.686454915446735,5.02305320429997,0.9407896495728001,-0.06932793770604989,-0.07742531153910841,0.34052663915205045,29,2,84.58263897895813,7.230573948172576,3.1273946709306033,0.626744291558623,-0.0758985647897574,-0.004912011337334275,0.22276648246282285
28,7,85.02680826187134,6.535911697449216,4.800879931807721,0.9414153172303199,-0.091706406987233,-0.04370043770241547,0.5236843225624236,29,2,85.02680826187134,7.440043205818054,3.0351357742803913,0.5791090526408409,-0.055443599642620224,-0.0028834752773725493,0.40292177569869464
28,7,85.47630047798157,6.394991242866792,4.471428172213502,0.9321234225895192,-0.08278405736448072,-0.036531468195698545,0.7179604571144758,29,2,85.47630047798157,7.62064257636034,2.9440546524390427,0.6150854309783207,-0.07565042667403694,0.00701513284080365,0.5643783300621215
28,7,85.91774868965149,6.323233928719974,4.187357790945213,0.9324299466218609,-0.0449493561049387,-0.03641420479432733,0.905451311515633,29,2,85.91774868965149,7.835316055270093,2.8632697508111677,0.6277952037482688,-0.046876432508321006,0.02236740451665782,0.7590579410101116
28,7,86.36768579483032,6.262049714457707,3.794642381978745,0.9257761081723794,-0.05175574346182396,0.0028053418892618935,1.1395715968533533,29,2,86.36768579483032,8.018992957470598,2.845145062053443,0.6584044604462127,-0.05042457853457546,0.041738631590817435,0.945040304835369
28,7,86.80864453315735,6.2727336459729175,3.4968633003196734,0.9189171842521873,-0.04425519745146253,0.03382839279403875,1.3085989190497151,29,2,86.80864453315735,8.236410880610126,2.8925837385618154,0.664186287557297,-0.051312762945649036,0.03958864378594773,1.1807235520356407
28,7,87.25805425643921,6.361904689077178,3.195352561357211,0.9607986952185228,-0.008697546192348369,-0.023037613583435458,1.4485790162093823,29,0,0,0,0,0,0,0,0
28,2,87.74232316017151,6.45465718934761,3.137957900108616,0.6275474393384122,0.016407803184846102,0.05904708316516911,1.506933080195311,29,0,0,0,0,0,0,0,0
28,2,88.22743320465088,6.600324341755723,2.9056557577518443,0.6485945726120632,0.0007487677687500515,0.04917911847324833,1.6185322551913581,29,0,0,0,0,0,0,0,0
28,2,88.7104218006134,6.775315571232236,2.760672893074676,0.6855604237207169,0.01561343532254098,0.05935602033800763,1.6668283923935334,29,0,0,0,0,0,0,0,0
28,2,89.19734025001526,6.959908509961266,2.7025247074755625,0.7679947604209785,-0.0233831124878544,0.08584856568568792,1.6262170824146334,29,0,0,0,0,0,0,0,0
28,2,89.68682980537415,7.176737876749222,2.7349889005389265,0.7493213315663505,0.016204467959293214,0.07906994503785948,1.592260576953615,29,3,89.68682980537415,9.169774905037224,2.8158237455002015,0.9535328229771243,0.012565240909914132,-0.041947163621101256,1.5748651714287314
28,2,90.15385031700134,7.360335383609592,2.797149328428035,0.7085661326220953,-0.04925079512651806,0.03801303041592048,1.5182049515386546,29,3,90.15385031700134,9.336579635408764,2.7731259561744683,0.9348554296395002,0.0038453421543767157,-0.03291047573811098,1.5289730112076863
28,2,90.59830451011658,7.565537025821022,2.8998347012824546,0.645426502559455,-0.025998304155888424,0.032270165763197106,1.4503898956175563,29,3,90.59830451011658,9.565492441838233,2.672023511035011,0.9382798172099962,0.032454111300531274,-0.061547046669078787,1.430032078622614
28,2,91.04136610031128,7.856204848734138,3.013687021127085,0.674414982693111,-0.0659173616899583,0.021948546231217128,1.31991489252365,29,3,91.04136610031128,9.755339830104656,2.5701455683623093,0.9238743281425421,0.01696598902925957,-0.09125472254893227,1.3326099674940164
28,2,91.48664426803589,8.101753075119651,3.104453317656084,0.643312960626826,-0.014099610271234393,0.03393091834245174,1.2551111634342718,29,3,91.48664426803589,9.973809259854043,2.4192146696581323,0.9360996012925251,0.04584889919480549,-0.05171010943233518,1.2218463003520714
28,0,0,0,0,0,0,0,0,29,3,91.92709589004517,10.129322342993419,2.283888959115604,0.9214935657636314,0.03673021751973107,-0.1752280955119905,1.1167113540181548
28,0,0,0,0,0,0,0,0,29,3,92.37516355514526,10.282842083861231,2.066042825480636,0.9474130343975524,-0.04263432089883952,-0.11497428591960741,0.9694350116504638
28,0,0,0,0,0,0,0,0,29,3,92.81488060951233,10.370661036235377,1.8639949962583209,0.9889277559305691,0.1508410725406721,0.015221358383359937,0.8433779394631185
28,3,93.26072263717651,9.120529142098421,3.413436275987793,0.8066948481883327,0.09245091174541155,-0.06901907147644981,0.6415009334510842,29,3,93.26072263717651,10.45514611893337,1.632686233873299,0.7801097358843467,0.10137863781691366,-0.04075278522870596,0.6489985611878465
28,3,93.7083330154419,9.39714573473698,3.306440044512919,0.8825345375109541,0.08369962709905723,-0.06825796552435133,0.5415396605903314,29,3,93.7083330154419,10.484413443308874,1.4342919723530356,0.8795479400357786,-0.00486590033430773,0.15504511403951232,0.5409427467700857
28,3,94.14530324935913,9.676126709713568,3.199580969295078,0.9422366169547929,0.05751747977949341,-0.06687742681404098,0.3972160044812294,29,3,94.14530324935913,10.46831190509516,1.238516303569347,0.9442039603790189,0.11176999723881167,-0.01844584442516218,0.41377805165854903
28,3,94.58877468109131,10.063135575248692,3.1020636400652446,0.9285878321056127,0.10648043622332141,-0.014253478820066258,0.17474496971285364,29,3,94.58877468109131,10.348489876209221,1.0129125111123203,0.9698724986367755,0.051135318101356075,0.06716438826397178,0.15501327402873824
28,3,95.17982745170593,10.339110618012922,2.968310586463553,1.0016263889486519,0.05350969504553958,-0.01422824514768748,-0.014916109938421832,29,3,95.17982745170593,10.239779559156178,0.8992356135610985,0.9575112018948544,0.019970485645221546,-0.00031386916476972286,-0.02871935633969522
28,3,95.62327289581299,10.532447025082952,2.894853425824429,0.9985864976686925,0.04753134986499529,0.01843665224449721,-0.13940878911897142,29,3,95.62327289581299,10.144498805340207,0.8587493217405139,0.9584939468148432,0.0303632440065716,-0.00869911049884125,-0.17001659878345854
28,3,96.0650839805603,10.695235557442842,2.829048046681069,1.0047079723937684,0.03362050142338845,-0.03973189406832059,-0.2964156016716062,29,3,96.0650839805603,10.04855137952467,0.859476711923676,0.9442249232370101,0.008473618659655641,-0.06345172991994613,-0.29231306478897684
28,3,96.5104992389679,10.802012250836466,2.7785874720456754,1.0086205581740346,0.05284880064178234,-0.047114925535872584,-0.3657787495061943,29,3,96.5104992389679,9.993774665847864,0.8758643412201287,0.964923496982089,0.04295818423525487,-0.0720382418633115,-0.37436621247980095
28,3,96.95096063613892,10.82736355956727,2.75689094934683,1.0292312588135095,0.03822081513958384,-0.03734015762040563,-0.3983858816522084,29,3,96.95096063613892,9.977990145026265,0.881047954453495,0.9551071313065291,0.015869430636765044,-0.061373663245366784,-0.39769717251451825
28,3,97.39421033859253,10.823862864339809,2.7607367722189715,1.0218171585959257,0.045629410070229096,-0.022120630985082573,-0.38478466316864035,29,3,97.39421033859253,9.987596164884373,0.8744288481356438,0.9588373178375948,0.05231034988257184,-0.043631440511068306,-0.39481253780791364
28,3,97.84022808074951,10.795993558703831,2.7250470702326974,1.0500767728677234,0.026692781586751108,-0.06058188982097061,-0.358024656392104,29,3,97.84022808074951,10.024080861675875,0.8194966549517271,0.9357032081589849,0.007221916144817394,-0.05808348878070362,-0.35869262710778843
28,3,98.28738164901733,10.758339590797672,2.641235649906493,1.0439119310324023,0.02059482557447399,-0.06476769339932746,-0.2989619088160025,29,3,98.28738164901733,10.09858132139871,0.6905297474545709,0.9421353546631579,0.013009529461272287,-0.09881918751973211,-0.2923404991147552
28,3,98.73013758659363,10.725083370550841,2.553676626070202,1.0198798631805794,0.05210969350210902,-0.07147625468942617,-0.25405828058528435,29,3,98.73013758659363,10.160163569651218,0.5645709780209297,0.9429425928244357,0.0075434988539160005,-0.08287163012857898,-0.24625986008588535
28,3,99.17882418632507,10.68488997308061,2.4243119647123583,1.0342658655812822,0.058965783266182806,-0.08085217289046685,-0.20758578964268912,29,3,99.17882418632507,10.217104592287019,0.416240632938248,0.942213637261013,0.0379517402287872,-0.041749287219944,-0.20421069608240308
28,3,99.63539028167725,10.646167005964706,2.230834314295275,1.0240870740565469,0.05046165955058077,-0.1176744563352224,-0.1666654246579562,29,3,99.63539028167725,10.272603091858981,0.20048345096416864,0.9402188468957702,0.04126286085627951,-0.046596233999648,-0.1546053951527417
28,3,100.65566086769104,10.638491914756957,2.19717461658947,1.0291437960325904,0.061130447145791716,-0.024152817398448812,-0.14767913619144296,29,3,100.65566086769104,10.27164686225791,0.18297300992805754,0.9759726058923643,0.06383154296421177,-0.04203775772306646,-0.15366637565087832
28,3,101.14458680152893,10.63928757473901,2.1951322047857222,1.0211283748699609,0.04348862823897305,-0.0714009566234844,-0.1527257731214493,29,3,101.14458680152893,10.270913104809619,0.1732887024470655,0.9622978607885431,0.04050104180055432,-0.04788678474671583,-0.15882562100572423
28,3,101.63560128211975,10.638192066715863,2.1918306456126944,1.0352726721247398,0.032753848376293374,-0.10194193368685887,-0.1597619509691122,29,3,101.63560128211975,10.270027176803872,0.1647018032193437,0.9418610833406889,0.027371673841072145,-0.06306080617302559,-0.15360111300454715
28,3,102.12080097198486,10.64041105964191,2.194980126873136,1.024497622866508,0.07881812128728344,-0.07875520565372368,-0.16232992659574286,29,3,102.12080097198486,10.27267103936652,0.17179055366575824,0.9548120125865833,0.03280761710850342,-0.02125882325677545,-0.15810175097359105
28,3,102.60660982131958,10.660773830802757,2.247674129617432,0.8509503020175777,0.1802161026660171,-0.22361382394551865,-0.1877625837845575,29,3,102.60660982131958,10.274541778777024,0.09966368403781778,0.8077793893902192,0.013347910028752928,-0.05485773126252179,-0.16630047641581575
28,3,103.09266662597656,10.64935544518684,2.2282946327259108,0.9272190538093725,0.11253257542171255,0.010033235833077846,-0.14502138394347988,29,3,103.09266662597656,10.27688719076972,0.12912054355604652,0.8627240062527823,-0.017310499661720977,-0.05442938788856829,-0.15565253034777637
28,3,103.56779456138611,10.587181341588265,2.2569968292848834,1.0339567118772481,0.004233484367684831,-0.03341378190405029,-0.10831070700349167,29,3,103.56779456138611,10.325370706830798,0.19610936313165417,0.9138289796563739,0.012417112809569681,-0.052224842387848754,-0.10460205040500616
28,3,104.04193949699402,10.441646398523535,2.411672708144298,1.0042366783775778,0.026620790703685168,-0.046552671673171744,0.009728123717376889,29,3,104.04193949699402,10.409814373891646,0.3367954375707254,0.9272731544324802,-0.03643656173488748,-0.012449393035335123,-0.005673952976279495
28,3,104.52253675460815,10.183823179536764,2.867079438281838,0.9959744895296803,-0.011788053529870984,-0.019188198337681518,0.20754143924699092,29,3,104.52253675460815,10.558371542566933,0.8367766705419907,0.9842523771859191,-0.05251534124027431,-0.02478698571283507,0.1959785947192561
28,3,105.63872289657593,10.136828829688366,3.1021623470810056,1.014530219150191,0.020685341592883193,-0.012150346915296675,0.2182142106531288,29,3,105.63872289657593,10.523986945547161,1.082145672624891,1.0056568674525588,0.005832760188452282,-0.13395872736505918,0.210223675664682
28,3,106.11252498626709,10.097330034234638,3.294699821365394,1.0136541462634163,0.03186374842954258,-0.05420187610985674,0.21266991371933963,29,3,106.11252498626709,10.495113926289523,1.2663413643941372,0.9782724564138827,0.07176249090123346,-0.13262015550218464,0.21282448832538925
28,3,106.56433963775635,10.036874523563762,3.5126838175480746,1.0141279255341478,0.03329408790989756,-0.02694247535634591,0.22301370367872428,29,3,106.56433963775635,10.44874397692657,1.4861128467214229,1.0173906394060293,0.07707929639689981,-0.21177893390538757,0.2037852464308054
28,6,107.00906038284302,9.909347682607793,3.7470015895776214,1.1025587593137431,-0.00015773586255054585,-0.09603590241872001,0.2486929808202317,29,3,107.00906038284302,10.415610601815501,1.6920746589279596,0.9952777112008451,0.038245270123566696,-0.22041396409916603,0.22951045158004968
28,6,107.4588553905487,9.822751678866014,3.962243706507391,1.0577042604756026,0.05450296773003175,-0.07983941458366435,0.23965221390253663,29,3,107.4588553905487,10.37268114438427,1.8906488821736604,0.9944350657288461,-0.05221358004594194,0.04399688971915273,0.24034037056510657
28,6,107.89944767951965,9.792276790203957,4.140378321997825,1.0612860602758056,-0.027710799154055273,-0.09965629628498839,0.23088508745384317,29,3,107.89944767951965,10.280809666656914,2.105383394690186,1.0027025237937828,0.02248480869281692,0.06208930678407756,0.2348859021484939
28,6,108.34294390678406,9.77315732020283,4.378421419833317,1.109636642683275,0.04417885251020728,-0.1201712319622397,0.17897249673967555,29,3,108.34294390678406,10.193909514304195,2.2809175508161226,0.9891858971158722,0.012423000179330564,0.0372644181358555,0.2122964292533717
28,6,108.787668466568,9.724311797982736,4.5637980306740555,1.0054271391807559,0.16393116395512256,0.00791150462399068,0.14860915913056033,29,3,108.787668466568,10.089641021784473,2.5139148745649798,0.9835851592927218,0.05673129620264358,-0.009558262093596885,0.17366124124372873
28,6,109.23331832885742,9.69093292704933,4.7923393654251845,0.9996257820661825,0.015524653914798816,-0.02579546116579339,0.12762189216539635,29,3,109.23331832885742,10.010771320227207,2.7240013463269728,0.9282216848632716,0.02174687611347737,-0.005469967582893269,0.1593263260495085
28,6,109.68484163284302,9.66386891234178,4.95711242640609,0.9962723025671361,0.02687402449445342,-0.0064657178878110245,0.11399460479955699,29,3,109.68484163284302,9.915153984839735,2.9309254196603405,0.9357058499196715,0.02474417278256915,-0.02725229388216485,0.1216946821939839
28,6,110.1278190612793,9.627839503288758,5.113451618392791,0.9867931669758279,-0.012988794813823354,-0.016707546177132215,0.11858779781893368,29,3,110.1278190612793,9.869921416862567,3.069732172309502,0.9565732280771058,0.05220895458930147,-0.013069432148849975,0.11324622880391678
28,6,110.57074022293091,9.632949368455888,5.30230278610198,0.9670568032482114,-0.00424573207708232,0.036592227202034935,0.07357682444578349,29,3,110.57074022293091,9.808057476047784,3.2519673012442096,0.9712981285964397,0.0346788837565528,-0.02034254987272502,0.09250925408213637
28,6,111.01256895065308,9.632325189002778,5.432023496439919,0.9577861868651252,-0.010186835821925814,0.040228534477256175,0.06241853087934604,29,3,111.01256895065308,9.75901067339574,3.390963657139833,0.9662249891255952,0.052423610437659876,-0.030433244221143654,0.05832008426129585
28,6,111.46138429641724,9.62092720302704,5.5620220634819475,0.9381719082442541,0.016957886082386464,0.0323271221097848,0.06609089822769956,29,3,111.46138429641724,9.749613933391853,3.5065611257556313,0.9949211221636864,0.03524819695411698,-0.02753097941652248,0.05678451972038967
28,6,111.91132998466492,9.637214655125854,5.636150819400145,0.9382855553516403,-0.010247283554780167,-0.0243930923818665,0.0409462545690345,29,6,111.91132998466492,9.677301897635052,3.571211511454951,1.0183706930565188,0.022368670504846474,-0.008017467849524621,0.03199999154447371
28,6,112.36008834838867,9.651101570195257,5.668660229222102,0.9719765424778037,-0.05579922558089776,-0.019078266940381738,0.03612446085288185,29,6,112.36008834838867,9.664306772127473,3.6150215131671786,1.0189802650451685,0.022965668846373417,-0.008729691062600527,0.019424024332458184
28,6,112.80618739128113,9.647711667071126,5.6779782533508305,0.9570338086623833,-0.012267194189831849,-0.02471841553841465,0.034618737786144924,29,6,112.80618739128113,9.66667628678272,3.6195560150108386,1.0141345033022984,-0.0002696683216832563,0.001848789282793571,0.022980437460157255
28,6,113.24518275260925,9.650961389847312,5.671920929436331,0.9717530935656677,-0.055643910183750096,-0.018958706222973964,0.0361070432877008,29,6,113.24518275260925,9.66774523846215,3.621322122538004,1.0315598576148282,0.017738574834269,-0.02757701775814624,0.0317309068215781
28,6,113.69197392463684,9.650123997278264,5.667595206311172,0.9646668547771662,-0.01689932716728953,-0.004082255257182029,0.029163782457783085,29,6,113.69197392463684,9.666124650829826,3.602549791070642,0.9925408219219922,-0.004440632458771695,-0.002313037197287792,0.03009788727671086
28,6,114.13796854019165,9.667245263586443,5.650142713754159,0.9782489043103504,-0.009927015648942614,-0.029604074769982548,0.015735462470109034,29,6,114.13796854019165,9.654890869554535,3.593778108338313,1.0067718400658179,0.02948565246570081,0.017427022343353245,0.005979272473911618
28,6,114.59419798851013,9.715301927037975,5.6252657152222225,0.9780184628331896,0.012268265468290828,-0.020414653629968697,-0.02335497189201383,29,6,114.59419798851013,9.618816518428634,3.572872228170474,1.013092872882083,0.027827251453871098,0.017747903967340512,-0.03128257047902678
28,6,115.03930974006653,9.744731528298926,5.561851750886644,0.9938893918434331,-0.014492382671847596,-0.004732750625948068,-0.03650676345440991,29,6,115.03930974006653,9.61077980779437,3.509338701993714,0.9975959422600948,0.029700907959955065,0.014377989331834595,-0.03748026756377047
28,6,115.48237228393555,9.726183256611835,5.450908953024225,1.0112020986815682,-0.007496417514904155,-0.038401127858870975,-0.0017279887656157114,29,3,115.48237228393555,9.680465076427762,3.510855635806177,0.9591880405293494,0.06351052328715329,-0.017868426358340465,-0.024780669007346344
28,6,115.94487762451172,9.743445615487246,5.302445686602546,0.9907011295266428,0.011625313171997026,0.02668458843899492,0.008424124327615377,29,3,115.94487762451172,9.728651486611042,3.387017316844749,0.9847508842365031,0.05356440948381354,-0.02221549227003845,0.0019158669275184186
28,6,116.40318179130554,9.782792476416954,5.149818620345117,0.9999964517455555,-0.032973099381584395,-0.031472649237587254,-0.0025366211413677883,29,3,116.40318179130554,9.745339802289411,3.222471542712775,0.978439953253186,0.02397416369647633,-0.035503913133724294,-0.008230672616401877
28,6,116.8646309375763,9.808965879223834,4.919177045811121,1.040388486985501,-0.010019253515127174,-0.04357058451523947,0.024577474475576372,29,3,116.8646309375763,9.781879423724792,3.020733417236436,0.9492931666466906,0.03043629850905118,-0.010884984721601331,-0.010616055088788462
28,6,117.31859517097473,9.780644011583533,4.741215677429734,1.1025238035343516,-0.1586898089201833,-0.05123243927046328,0.1348501036493925,29,3,117.31859517097473,9.892425604607242,2.8682588021397883,0.889212190757589,0.09890577616062093,-0.010380954421093005,0.05748508395594155
28,6,117.7795262336731,9.693085052498773,4.540675521999896,1.0777075996708483,-0.13849510139941845,-0.010131283312548396,0.30332427783982746,29,3,117.7795262336731,10.137598950175084,2.678458714496169,0.9129743982814227,0.05995028622364358,0.012495287765779713,0.22179493364824965
28,6,118.24232745170593,9.602583059624353,4.31928403008112,1.024368728417047,-0.1171274603972861,0.012400153227447122,0.5006818353982289,29,3,118.24232745170593,10.422377043654233,2.582677076163698,0.907337868087081,0.06884755283064366,-0.024225213703062624,0.3894480423799403
28,6,118.70898938179016,9.515091752788349,4.102421458362448,0.9870565936479063,-0.025164220764116844,0.07107096953985692,0.6976184481025985,29,3,118.70898938179016,10.678653226579048,2.5283600675345275,0.9772367568021361,0.021778307400187127,-0.0009118575191086445,0.5647171389299414
28,6,119.16938424110413,9.444936860878425,3.7853170980095743,1.0030235251097013,-0.019471116705727765,0.03502806809152626,0.9873199363742018,29,3,119.16938424110413,11.001479694632128,2.569037524449204,1.0236330879447855,-0.05671339371692558,0.012357715405427322,0.8195244213064182
28,6,119.6304976940155,9.445861229556785,3.5043586940805618,1.0030522670797435,0.05600942492586863,-0.004554375269016023,1.1971535907179585,29,0,0,0,0,0,0,0,0
28,3,120.09485840797424,9.51888550816487,3.416324378661449,1.0059134229877271,0.045441349050590094,-0.06267668843021983,1.3272159922883655,29,0,0,0,0,0,0,0,0
28,3,120.55314302444458,9.618417896663606,3.1352436852473913,1.0111001518700737,0.0367954086390241,-0.04265464195191033,1.504279923356249,29,0,0,0,0,0,0,0,0
28,3,121.01004552841187,9.743379464859554,3.0057626531913133,0.9672937593000008,-0.008231766323520875,-0.045215284891901686,1.6021149083103865,29,0,0,0,0,0,0,0,0
28,3,121.46554827690125,9.992684456221845,2.8755196017463605,0.9733554859631686,0.058708394688271506,-0.0626702120390272,1.68216342709031,29,0,0,0,0,0,0,0,0
28,3,121.92154121398926,10.17316417738168,2.8236016149676555,0.9927454998183274,-0.02088380361373716,-0.07338926596583742,1.6759648603755433,29,0,0,0,0,0,0,0,0
28,3,122.38206481933594,10.41869478012924,2.7925772844713954,1.031655200038606,0.033100235426932814,-0.01546736185556952,1.6974422277130146,29,5,122.38206481933594,12.518816517770132,2.9934511096248624,0.9053798677583877,-0.04546968803834888,-0.06983293855868196,1.7144854488111563
28,3,122.84234428405762,10.69322015492923,2.7755090949342938,1.0439407945030594,0.03193130914500792,-0.034391426214255366,1.7088950132044207,29,5,122.84234428405762,12.74776182711572,2.9992003217088286,0.9102231145619761,-0.010867342647564407,-0.07526542965812169,1.7045798899074591
28,3,123.30771231651306,10.938883650949919,2.8143855692873965,0.9849157949477743,0.020861978699990166,-0.05607284898026705,1.7077180327093242,29,4,123.30771231651306,13.00856877675939,3.1598938559339107,0.834973431418518,-0.11295958244576426,-0.15447502893982298,1.723193171938322
28,3,123.7653431892395,11.235222762940984,2.838093545002816,0.9997542374430064,0.044506173762787364,-0.07540632047239572,1.6805706953550175,29,4,123.7653431892395,13.257537473034438,3.1216537721457542,0.8878376820698262,-0.10996384088232965,-0.13912618807647018,1.6936590043416473
28,0,0,0,0,0,0,0,0,29,4,124.22213959693909,13.572189729028622,3.031342979443638,0.9246950385808068,-0.09244126540705046,-0.1093930357959024,1.5995128493473085
28,0,0,0,0,0,0,0,0,29,4,124.67974758148193,13.790616721287945,2.898420428350424,0.974483166477309,-0.07856948102569403,-0.11110918216312694,1.5049953536133938
28,0,0,0,0,0,0,0,0,29,4,125.13752555847168,14.015922436686086,2.720683469612071,1.0254610308856043,-0.011911980613187238,-0.14786391392784679,1.392952619346654
28,0,0,0,0,0,0,0,0,29,4,125.59449052810669,14.222053870688754,2.529652481268189,1.0022241506435292,-0.02843527399303085,-0.18607392670276415,1.2281765814515722
28,5,126.05332779884338,12.61255615047083,3.3347922350151222,1.0033092488907487,0.026135198915707907,-0.16369492835638602,0.9767853679819618,29,4,126.05332779884338,14.334483839223084,2.3341894891256425,1.00962241171659,0.02920612402534425,-0.19792354679752244,1.078445657491945
28,5,126.51363396644592,12.960742328741421,3.418045057385952,1.0450060505658705,0.07678872537722246,-0.1850784473040209,0.7467120089897293,29,4,126.51363396644592,14.385230681930958,2.04891231058567,1.0217113249036305,0.021368782272261157,-0.16531612955042566,0.8210235130346795
28,5,126.97306227684021,13.230399322407864,3.4068728201773952,1.043312760387526,0.10342464405754559,-0.15075908470766566,0.5752729908555738,29,4,126.97306227684021,14.381811973385245,1.8344261947188036,1.008477626051845,0.051120278916086954,-0.12975128108110187,0.6350137755724732
28,5,127.4332594871521,13.539369281598827,3.3037281489662456,1.0234022980842572,0.0889998676095981,-0.10255683094408145,0.4288704556128779,29,4,127.4332594871521,14.378134901640587,1.5884906523311995,1.033269974326506,0.05418255496995376,-0.13491149192890475,0.46756805795677564
28,5,127.8877432346344,13.754861265320756,3.2105156288471646,1.053297405755555,0.09047270536284586,-0.1574299063351825,0.3622702359428113,29,4,127.8877432346344,14.447013109280814,1.3766292277291632,1.0188813660225207,0.12110625094790448,-0.15381676850778558,0.3628743909953018
28,4,128.345281124115,14.001280576271181,3.263957913026723,1.0773076290716146,0.09214999428205391,-0.17113477382146244,0.26002775775289155,29,4,128.345281124115,14.448994396399035,1.2182736128164804,1.0139453780797738,0.11231440505542437,-0.1263894368739175,0.2472829522695751
28,4,128.8053584098816,14.280438345438514,3.1204550490593395,1.0823118328998742,0.13457884854707017,-0.15565387001285563,0.10898606430395659,29,4,128.8053584098816,14.416169089683981,1.0182238050812045,0.9874611179397772,0.10019192367807016,-0.14841707128156673,0.09439670245110024
28,4,129.26888060569763,14.366819743692343,2.933392156838204,1.1485072349720378,0.08914252151525794,-0.18772258252056886,0.038834332430721014,29,4,129.26888060569763,14.419878125558924,0.869124040629263,0.9809447918266727,0.1007794877803022,-0.14255254823121816,0.03963731832554131
28,4,129.73146891593933,14.418298012993109,2.7719430625648736,1.1630067294178832,0.09196976495824168,-0.15255400888890805,0.02457690210646032,29,4,129.73146891593933,14.434175655052986,0.7156841919237085,0.9621864744563413,0.09619429564122521,-0.17498292699053308,0.012456843051449675
28,4,130.18849277496338,14.413654329362751,2.663405823056328,1.1426373072159564,0.11924985659085927,-0.1904983075864497,0.02273347047636089,29,4,130.18849277496338,14.436454912119633,0.5985305328251146,0.9427396010155249,0.08718430388178845,-0.17586285324985038,0.017691672344869173
28,4,130.64818334579468,14.372503627676211,2.5928216520128804,1.1337534672153966,0.06582782645191809,-0.21558981375926112,0.04898054512228501,29,4,130.64818334579468,14.44961532639482,0.5376164013073773,0.9682572828091511,0.0870014754109017,-0.15570005281318552,0.04851230572366345
28,4,131.10202956199646,14.358150547349664,2.581459858722322,1.0727590456560656,0.10012476935640738,-0.175673354529435,0.09050800722926622,29,4,131.10202956199646,14.523275005807347,0.4516044158687922,0.8770033173303209,0.06840004400693028,-0.17838901681538402,0.09002136230563171
28,4,131.56006240844727,14.330879094457343,2.562083168754623,1.1180608954682936,0.07452516926438589,-0.182575518105721,0.09599818270704213,29,4,131.56006240844727,14.507198545453628,0.477844846407371,0.920830591298242,0.06542093546001461,-0.17618901975337273,0.09436356619762029
28,4,132.01371908187866,14.285759259889751,2.5571800336232293,1.1409480814658384,0.08745048107756996,-0.1660785661092447,0.12713097333648254,29,4,132.01371908187866,14.508307187120067,0.5122848130390635,0.9616016719602638,0.07920228253349987,-0.18750942040763743,0.1137510176201515
28,4,132.4733498096466,14.272458744458095,2.5777618722251847,1.1301315289379583,0.08143742486699945,-0.17210831851317865,0.14122051896418486,29,4,132.4733498096466,14.514097874776848,0.5354527143515649,0.9671624736466251,0.08250958807959301,-0.1881634635050929,0.12505439157604395
28,4,132.92944240570068,14.267362608250092,2.6471623189106426,1.13845970878862,0.046650428465991926,-0.17984274473365444,0.12728700741302157,29,4,132.92944240570068,14.49951363015624,0.6112490397050002,0.986595748630755,0.08130836301546701,-0.17452782914588902,0.11905956348615566
28,4,133.38754987716675,14.266770665991686,2.7494889784563386,1.1219104517554586,0.07103873018413331,-0.17128352455537732,0.12121165131584198,29,4,133.38754987716675,14.488878867575709,0.693930385993304,0.9657351057140402,0.05523708216084189,-0.18748295894229125,0.11773260999395391
