0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35859,-0.0051452,-0.036958,0.0017771,0.013117
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.37812,-0.066843,-0.51381,-0.55473,-0.058687
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.34871,0.0098411,0.50394,0.73861,0.080697
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40334,-0.12547,0.13862,-0.05916,0.0091248
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.3638,-0.016152,-0.035891,0.051039,-0.008141
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.36052,-0.010488,-0.41349,-0.5725,-0.046318
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38373,-0.064564,-0.37305,-0.58661,-0.046375
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.34871,0.0098411,0.50394,0.73861,0.080697
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.37669,-0.061143,0.051809,-0.049008,0.022008
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.34064,0.052127,0.029055,-0.052334,-0.017059
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37156,-0.038035,0.095744,-0.061755,0.0078576
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.43326,-0.20798,0.099867,0.024802,0.016463
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.38517,-0.086885,0.02088,0.046346,0.016102
0.43124,-0.20272,-0.46675,-0.56957,-0.042984
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40996,-0.15391,0.059432,0.038911,0.01652
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.3484,0.016041,0.055309,-0.047646,0.0079151
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37798,-0.070895,0.054984,-0.0040383,-0.00040092
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40842,-0.14096,0.061314,0.032237,0.016044
0.3638,-0.016152,-0.035891,0.051039,-0.008141
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37156,-0.038035,0.095744,-0.061755,0.0078576
0.38373,-0.064564,-0.37305,-0.58661,-0.046375
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38105,-0.080388,0.04959,0.0035512,0.0012349
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.38517,-0.086885,0.02088,0.046346,0.016102
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.3484,0.016041,0.055309,-0.047646,0.0079151
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.39004,-0.080786,0.058524,-0.0056615,0.00037235
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35323,-0.0041218,-0.03569,0.0086094,0.013562
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.39408,-0.087947,0.0083044,0.043501,-0.0076517
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.38517,-0.086885,0.02088,0.046346,0.016102
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.3598,-0.0089912,0.014328,0.0018768,-0.00011696
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.3888,-0.07694,0.0072372,-0.0057612,0.013607
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.38267,-0.085139,-0.47532,-0.60745,-0.051206
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37156,-0.038035,0.095744,-0.061755,0.0078576
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38373,-0.064564,-0.37305,-0.58661,-0.046375
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37196,-0.03552,-0.45447,-0.52297,-0.05435
0.34721,0.019887,0.0040228,-0.047746,0.021149
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37156,-0.038035,0.095744,-0.061755,0.0078576
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.40124,-0.12497,0.095418,-0.018148,-0.00045842
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.34064,0.052127,0.029055,-0.052334,-0.017059
0.38517,-0.086885,0.02088,0.046346,0.016102
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.38517,-0.086885,0.02088,0.046346,0.016102
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37919,-0.0742,0.0094739,-0.00028706,0.012946
0.40842,-0.14096,0.061314,0.032237,0.016044
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.36052,-0.010488,-0.41349,-0.5725,-0.046318
0.35237,0.0088807,0.00509,0.0015165,-0.00010899
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.3638,-0.016152,-0.035891,0.051039,-0.008141
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.39408,-0.087947,0.0083044,0.043501,-0.0076517
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.39666,-0.11192,-0.020101,0.095869,0.0080698
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.3888,-0.07694,0.0072372,-0.0057612,0.013607
0.40842,-0.14096,0.061314,0.032237,0.016044
0.37035,-0.034189,0.044458,-0.061855,0.021092
0.40842,-0.14096,0.061314,0.032237,0.016044
0.40243,-0.12828,0.049909,-0.014396,0.012888
0.37557,-0.045195,0.045525,-0.012593,-0.0001665
0.40842,-0.14096,0.061314,0.032237,0.016044
0.38517,-0.086885,0.02088,0.046346,0.016102
