0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.3726,0.065187,0.54453,0.43456,-0.10421
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34873,-0.022301,0.057449,-0.050319,-0.0016021
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34444,-0.039459,-0.049287,-0.057216,0.00037807
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.36229,0.021966,0.13796,-0.11581,0.024699
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.32348,-0.10822,0.045134,-0.093957,0.020982
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.3726,0.065187,0.54453,0.43456,-0.10421
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.35061,-0.01599,0.047651,-0.044843,0.022228
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34864,-0.021925,0.047873,-0.052251,0.02305
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.3466,-0.03181,-0.0043062,-0.053331,0.01243
0.34337,-0.034387,0.093878,-0.10172,0.022603
0.34337,-0.034387,0.093878,-0.10172,0.022603
