0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31609,0.13911,0.0097172,-0.076825,-0.05453
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32133,0.14816,-0.0056805,-0.081254,0.00024212
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31969,0.13855,-0.0052639,-0.077575,-0.052601
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31609,0.13911,0.0097172,-0.076825,-0.05453
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31609,0.13911,0.0097172,-0.076825,-0.05453
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.31609,0.13911,0.0097172,-0.076825,-0.05453
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.31609,0.13911,0.0097172,-0.076825,-0.05453
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31802,0.14782,-0.012285,-0.081281,0.0015246
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.33852,0.041599,0.0020039,-0.61612,-0.046091
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32042,0.14505,-0.04215,-0.11268,0.00077448
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31609,0.13911,0.0097172,-0.076825,-0.05453
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32133,0.14816,-0.0056805,-0.081254,0.00024212
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31854,0.13597,0.060043,-0.13233,-0.053488
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30275,0.22416,-0.027374,-0.19099,-0.040105
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.34016,0.047885,0.067935,-0.064153,-0.04071
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32209,0.13579,-0.035129,-0.10897,-0.053351
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31848,0.13635,-0.020147,-0.10822,-0.05528
0.32424,0.1147,-0.096698,-0.14957,-0.027323
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32515,0.11781,-0.060229,-0.11814,-0.027855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.33865,0.039641,-0.058015,0.61463,-0.0082707
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31953,0.13039,-0.038727,-0.097182,-0.025999
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.3358,0.040034,0.011587,-0.058273,-0.039423
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32045,0.1335,-0.0022576,-0.065757,-0.026531
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32515,0.11781,-0.060229,-0.11814,-0.027855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.31953,0.13039,-0.038727,-0.097182,-0.025999
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.32045,0.1335,-0.0022576,-0.065757,-0.026531
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.35698,-0.062444,-0.094985,0.65806,0.0051909
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31953,0.13039,-0.038727,-0.097182,-0.025999
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.33787,0.028302,-0.075696,-0.053749,-0.012537
0.32045,0.1335,-0.0022576,-0.065757,-0.026531
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32045,0.1335,-0.0022576,-0.065757,-0.026531
0.33865,0.039641,-0.058015,0.61463,-0.0082707
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32094,0.13321,0.030179,-0.16373,-0.054238
0.31953,0.13039,-0.038727,-0.097182,-0.025999
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.32425,0.13065,-0.076527,0.48943,-0.023127
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.3358,0.040034,0.011587,-0.058273,-0.039423
0.30515,0.2214,-0.057239,-0.22239,-0.040855
0.30607,0.22451,-0.020769,-0.19096,-0.041387
0.32515,0.11781,-0.060229,-0.11814,-0.027855
0.33865,0.039641,-0.058015,0.61463,-0.0082707
