0.36495,0.026063,0.64811,-0.57343,0.14449
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36825,0.018066,-0.042822,-0.037357,0.021826
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.33447,0.088775,0.027848,0.0080061,0.0016103
2.3218,0.50475,0.033604,-0.064828,0.0036678
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36462,0.022863,0.028956,0.0075538,-0.010892
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36721,0.017491,-0.0093457,0.00058237,0.0017413
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36686,0.021505,0.64916,-0.57755,0.14644
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33748,0.09355,0.68401,-0.57012,0.1437
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.33447,0.088775,0.027848,0.0080061,0.0016103
2.3271,0.5241,0.04328,-0.032182,-0.0013799
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36647,0.010959,-0.68474,0.64581,-0.14586
2.3549,0.45661,0.0073844,-0.035488,-0.00059237
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.33748,0.09355,0.68401,-0.57012,0.1437
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.36495,0.026063,0.64811,-0.57343,0.14449
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36192,0.021288,-0.0080478,0.0047005,0.0023978
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36856,0.016534,-0.043553,-0.037168,0.02171
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36686,0.021505,0.64916,-0.57755,0.14644
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33748,0.09355,0.68401,-0.57012,0.1437
1.6275,-0.42193,-0.057154,-0.020016,0.0066335
0.36686,0.021505,0.64916,-0.57755,0.14644
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3594,0.45964,0.010954,-0.035541,0.00027654
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.3391,0.089819,0.030994,-0.032094,0.009413
0.33947,0.088992,0.68505,-0.57424,0.14565
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33426,0.08987,-0.0077655,0.0036659,0.013705
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36825,0.018066,-0.042822,-0.037357,0.021826
1.6344,-0.40016,0.64182,-0.52554,0.14517
0.36192,0.021288,-0.0080478,0.0047005,0.0023978
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3721,0.64735,0.056404,0.0043374,0.0072269
0.36495,0.026063,0.64811,-0.57343,0.14449
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
2.3276,0.5303,0.52318,0.839,-0.14408
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36302,0.023932,-0.043932,-0.034322,-0.0021412
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36647,0.010959,-0.68474,0.64581,-0.14586
2.3538,0.43082,0.032277,-0.033176,0.0083398
0.36941,0.0038857,-0.04443,-0.029511,0.019969
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.34083,0.085552,-0.0069267,-0.034051,0.021038
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36495,0.026063,0.64811,-0.57343,0.14449
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36686,0.021505,0.64916,-0.57755,0.14644
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33947,0.088992,0.68505,-0.57424,0.14565
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3496,0.43726,-0.0022915,-0.068134,0.0044553
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36825,0.018066,-0.042822,-0.037357,0.021826
2.3271,0.5241,0.04328,-0.032182,-0.0013799
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3218,0.50475,0.033604,-0.064828,0.0036678
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33437,0.094056,0.68047,-0.57622,0.14521
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.36686,0.021505,0.64916,-0.57755,0.14644
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36495,0.026063,0.64811,-0.57343,0.14449
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36647,0.010959,-0.68474,0.64581,-0.14586
2.3271,0.5241,0.04328,-0.032182,-0.0013799
1.6361,-0.40578,-0.49319,-0.75989,0.13246
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36495,0.026063,0.64811,-0.57343,0.14449
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.39877,-0.0591,-0.076101,-0.032767,0.019969
2.3271,0.5241,0.04328,-0.032182,-0.0013799
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36462,0.022863,0.028956,0.0075538,-0.010892
0.36113,0.031254,-0.0039158,0.00025268,0.0019019
0.36453,0.019227,-0.043865,-0.029207,-0.0023713
0.36462,0.022863,0.028956,0.0075538,-0.010892
0.36722,0.017492,-0.0093632,0.00063642,0.0017434
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36495,0.026063,0.64811,-0.57343,0.14449
0.33748,0.09355,0.68401,-0.57012,0.1437
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36462,0.022863,0.028956,0.0075538,-0.010892
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.33748,0.09355,0.68401,-0.57012,0.1437
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36151,0.020254,0.025316,0.0087311,-0.011056
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.37187,0.0042918,-0.050864,-0.067899,0.0059527
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36192,0.021288,-0.0080478,0.0047005,0.0023978
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36495,0.026063,0.64811,-0.57343,0.14449
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36647,0.010959,-0.68474,0.64581,-0.14586
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.34433,0.071778,-0.014968,-0.064593,0.0051652
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.39111,-0.043635,-0.037777,0.004375,0.00099175
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36495,0.026063,0.64811,-0.57343,0.14449
0.36462,0.022863,0.028956,0.0075538,-0.010892
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.37304,0.0094747,-0.014009,-0.070549,-0.0071327
0.37885,-0.0087246,-0.052114,-0.035264,0.020606
0.33947,0.088992,0.68505,-0.57424,0.14565
0.36325,0.025789,-0.0038232,0.0047502,0.0016104
0.36686,0.021505,0.64916,-0.57755,0.14644
0.36647,0.010959,-0.68474,0.64581,-0.14586
0.33447,0.088775,0.027848,0.0080061,0.0016103
0.36647,0.010959,-0.68474,0.64581,-0.14586
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
2.3276,0.5303,0.52318,0.839,-0.14408
0.33748,0.09355,0.68401,-0.57012,0.1437
0.3618,0.01935,-0.0061054,0.0076309,0.00099171
0.36647,0.010959,-0.68474,0.64581,-0.14586
