0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.37133,0.11834,-0.021597,0.13087,0.0087648
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33215,-0.054443,-0.38397,0.42968,0.0929
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.355,0.025142,0.014542,0.045061,0.0085246
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.35132,0.019494,0.04676,0.049009,0.020992
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35132,0.019494,0.04676,0.049009,0.020992
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35132,0.019494,0.04676,0.049009,0.020992
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35132,0.019494,0.04676,0.049009,0.020992
0.35992,0.039855,0.32186,-0.40716,-0.062782
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35132,0.019494,0.04676,0.049009,0.020992
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34052,-0.031539,0.37283,-0.40355,-0.063229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35824,0.061584,0.031349,0.1452,0.010221
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35992,0.039855,0.32186,-0.40716,-0.062782
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35132,0.019494,0.04676,0.049009,0.020992
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35132,0.019494,0.04676,0.049009,0.020992
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34775,0.016152,-0.39677,0.42866,0.10849
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35011,0.025471,-0.39552,0.41756,0.10497
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35011,0.025471,-0.39552,0.41756,0.10497
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35011,0.025471,-0.39552,0.41756,0.10497
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35132,0.019494,0.04676,0.049009,0.020992
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35018,0.019346,0.0010066,0.043375,0.010229
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34775,0.016152,-0.39677,0.42866,0.10849
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.35132,0.019494,0.04676,0.049009,0.020992
0.34083,-0.018215,-0.36074,0.49815,0.11045
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.35018,0.019346,0.0010066,0.043375,0.010229
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35011,0.025471,-0.39552,0.41756,0.10497
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35018,0.019346,0.0010066,0.043375,0.010229
0.35132,0.019494,0.04676,0.049009,0.020992
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.35132,0.019494,0.04676,0.049009,0.020992
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.35685,0.045821,-0.064555,0.017073,0.01804
0.35685,0.045821,-0.064555,0.017073,0.01804
0.34775,0.016152,-0.39677,0.42866,0.10849
0.34775,0.016152,-0.39677,0.42866,0.10849
0.35132,0.019494,0.04676,0.049009,0.020992
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.33215,-0.054443,-0.38397,0.42968,0.0929
0.35011,0.025471,-0.39552,0.41756,0.10497
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35132,0.019494,0.04676,0.049009,0.020992
0.35011,0.025471,-0.39552,0.41756,0.10497
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33051,-0.067741,-0.40515,0.48376,0.106
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35132,0.019494,0.04676,0.049009,0.020992
0.33245,-0.072472,0.27006,-0.47789,-0.10209
0.35132,0.019494,0.04676,0.049009,0.020992
0.33868,-0.034093,-0.052999,0.029199,0.0059741
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.3541,0.030772,-0.020669,0.060715,0.0096443
0.35132,0.019494,0.04676,0.049009,0.020992
0.34348,-0.0010037,-0.32996,0.44386,0.097155
0.34083,-0.018215,-0.36074,0.49815,0.11045
0.3541,0.030772,-0.020669,0.060715,0.0096443
