Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,59.330172538757324,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,59.77299475669861,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,60.22530436515808,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,60.674638986587524,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,61.13906192779541,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,61.59210443496704,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,62.04532527923584,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,62.49764347076416,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,62.94930458068848,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,63.40374207496643,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,63.8541579246521,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,64.3062391281128,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,64.75485920906067,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,65.21489930152893,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,65.65277576446533,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,66.10662055015564,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,66.54987239837646,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,67.0015664100647,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,67.45653462409973,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,67.90680193901062,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,68.3559103012085,13.006001078819915,5.930562140096881,1.1826436776143185,0.12115226873112414,-0.08945243759463216,-0.004490055058572509
20,0,0,0,0,0,0,0,0,23,5,68.81073117256165,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,69.25883626937866,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,69.70743036270142,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,70.16308212280273,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,70.66034460067749,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,71.16169047355652,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,71.6580502986908,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,72.15876722335815,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,72.66069388389587,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,73.16946172714233,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,73.67041087150574,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,0,0,0,0,0,0,0,0,23,5,74.16793012619019,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
