Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,23.301103830337524,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,23.74997353553772,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,24.19966697692871,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,24.65211844444275,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,25.104567050933838,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,25.557201385498047,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,26.005168676376343,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,26.455846071243286,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,26.902531147003174,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,27.35279130935669,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,27.80294632911682,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,28.257154941558838,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,28.704899072647095,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,29.598469972610474,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,30.043799877166748,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,30.940548181533813,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,31.38310694694519,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,31.82803702354431,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,32.27639722824097,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,32.732078313827515,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,33.18686366081238,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,33.63884234428406,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,34.0961332321167,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,34.549976110458374,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,34.99446630477905,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,35.43854761123657,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,35.88461661338806,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,36.33599328994751,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,36.78355026245117,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,37.68722367286682,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,38.13854169845581,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,38.59298872947693,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,39.04702425003052,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,39.49752640724182,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,39.950364112854004,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,40.4070463180542,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,40.854533195495605,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,41.305126428604126,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,41.75273823738098,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,42.20187020301819,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,42.65482139587402,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,43.12401223182678,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,43.61502408981323,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,44.10578894615173,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,44.59676790237427,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,45.07931208610535,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,45.53452825546265,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,45.985020875930786,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,46.4807870388031,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,46.98945903778076,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,47.479501724243164,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,47.96440935134888,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,48.94765901565552,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,49.44405460357666,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,49.94338345527649,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,50.43498754501343,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,51.41771388053894,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,51.90032935142517,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,52.392751693725586,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,52.88814663887024,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,53.37727117538452,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,53.87004375457764,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,54.31980895996094,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,54.771483182907104,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,55.681548833847046,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,56.12970042228699,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,56.58348774909973,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,57.038469314575195,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,57.479740619659424,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,58.37458634376526,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,58.82481265068054,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,59.27502489089966,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,59.72484350204468,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,60.17086601257324,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,60.62303328514099,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,61.071157932281494,12.95921419361684,5.821146666065429,0.7415913074065918,0.09658607169023314,-0.09909749801889539,0.06798828934128281
20,0,0,0,0,0,0,0,0,23,5,61.51607894897461,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,61.96572947502136,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,62.41030979156494,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,62.857168436050415,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,63.30830788612366,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,63.76030397415161,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,64.21034502983093,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,64.65705251693726,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,65.1094160079956,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,65.55023670196533,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,66.00217509269714,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,66.45148825645447,12.960539578839969,5.8135071424629725,0.7633476542940101,0.07164343232672286,-0.06870164154655908,0.07910178975820732
20,0,0,0,0,0,0,0,0,23,5,66.89548349380493,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,67.34066319465637,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,67.79018354415894,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,68.23816394805908,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,68.69454550743103,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,69.13927340507507,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,69.59504437446594,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,70.0426561832428,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,70.4883987903595,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,70.93373656272888,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,71.38180589675903,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,71.8262300491333,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,72.26810812950134,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,72.71167659759521,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,73.1558129787445,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,73.6120171546936,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,74.05713558197021,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,74.50873064994812,12.960539578839969,5.8135071424629725,0.7633476542940101,0.07164343232672286,-0.06870164154655908,0.07910178975820732
20,0,0,0,0,0,0,0,0,23,5,74.95778393745422,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,75.40781569480896,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,75.85000824928284,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,76.29243683815002,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,76.73125767707825,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,77.1733238697052,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,77.62296533584595,12.959916170990523,5.80665386952753,0.7823925412970034,0.056940065234499404,-0.04151176875862697,0.08861818116822888
20,0,0,0,0,0,0,0,0,23,5,78.06765794754028,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,78.51417303085327,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,78.96173691749573,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,79.41039037704468,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,79.85588216781616,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,80.30167579650879,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
20,0,0,0,0,0,0,0,0,23,5,80.7500593662262,12.958564400391793,5.815743462503875,0.7565782223234674,0.08460931024644759,-0.06814640014337668,0.0789058274344419
