Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,5,50.500956296920776,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,50.500956296920776,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,50.988967418670654,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,50.988967418670654,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,51.47297406196594,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,51.47297406196594,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,51.96154856681824,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,51.96154856681824,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,52.45073318481445,12.638979292628415,4.414074860126927,0.3897704855225017,0.16127033015071357,0.05565073181798546,-0.6747679952685957,23,5,52.45073318481445,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,52.939395904541016,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,52.939395904541016,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,53.43527412414551,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,53.43527412414551,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,53.93230676651001,12.638979292628415,4.414074860126927,0.3897704855225017,0.16127033015071357,0.05565073181798546,-0.6747679952685957,23,5,53.93230676651001,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,54.41989850997925,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,54.41989850997925,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,54.90481996536255,12.637723723667039,4.412464225506033,0.38611146453547107,0.08281554200267084,-0.02267732164794867,-0.6753692181349173,23,5,54.90481996536255,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,55.3930721282959,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,55.3930721282959,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,55.88967299461365,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,55.88967299461365,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,56.375842571258545,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,56.375842571258545,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,56.864903688430786,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,56.864903688430786,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,57.349337100982666,12.638979292628415,4.414074860126927,0.3897704855225017,0.16127033015071357,0.05565073181798546,-0.6747679952685957,23,5,57.349337100982666,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,57.836812019348145,12.637723723667039,4.412464225506033,0.38611146453547107,0.08281554200267084,-0.02267732164794867,-0.6753692181349173,23,5,57.836812019348145,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,58.32308912277222,12.637723723667039,4.412464225506033,0.38611146453547107,0.08281554200267084,-0.02267732164794867,-0.6753692181349173,23,5,58.32308912277222,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,58.812127113342285,12.638571648947991,4.413522300132725,0.3970457639553455,0.12113134824704684,-0.011527082300050078,-0.6819126918062343,23,5,58.812127113342285,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
20,5,59.30264449119568,12.637723723667039,4.412464225506033,0.38611146453547107,0.08281554200267084,-0.02267732164794867,-0.6753692181349173,23,5,59.30264449119568,12.983494284130826,5.7064989474452315,0.7415943847860058,0.5108892041066799,-0.003628650422796015,0.0924056038707168
