Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,9,5.934961318969727,0.08509812596303457,5.751532145844985,0.7351798928234143,-0.0387095536029633,0.05391313690735399,-1.981609251943447,23,5,5.934961318969727,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,6.403717279434204,0.08509812596303457,5.751532145844985,0.7351798928234143,-0.0387095536029633,0.05391313690735399,-1.981609251943447,23,5,6.403717279434204,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,9,6.895658016204834,0.08062262489843208,5.757936971288654,0.7222985955450745,-0.04039996423363318,0.032026758393616364,-1.9736392632314197,23,5,6.895658016204834,13.007699574695092,5.927723926281664,1.1907111671908805,0.1381371868597441,-0.10793906651569701,-0.02192346633165893
20,9,7.3892974853515625,0.08873920234198707,5.748201137742568,0.745649098702664,-0.04062214568442073,0.07783234466033429,-1.9898254013332561,23,5,7.3892974853515625,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,7.880964279174805,0.07899706521652927,5.762377931330354,0.7054277115061409,-0.06502275066970413,0.054794731235460185,-1.9846487720823376,23,5,7.880964279174805,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,8.338674545288086,0.11698699583861116,5.74488443765655,0.7080756441975793,-0.06148123944256268,0.03341604962608506,-1.9666885675393069,23,5,8.338674545288086,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,8.79253363609314,0.1727500095190322,5.713278838782088,0.7399613845482071,-0.032903714090980585,0.028243105650408367,-1.988058966501649,23,5,8.79253363609314,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,9.243927478790283,0.2606117026770991,5.671535485139887,0.7574582525765168,-0.03358824355711695,0.0034969931274042047,-1.984416773675699,23,5,9.243927478790283,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,9.700660943984985,0.34325651427263226,5.631928018264498,0.7679429424798005,-0.029267943112827186,3.611468224393437e-05,-1.9742979802298894,23,5,9.700660943984985,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,10.154157638549805,0.44108425302008514,5.607883282595185,0.6839274241964266,-0.05394137266582978,0.024949952729340242,-1.9904098695966712,23,5,10.154157638549805,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,9,10.608246088027954,0.5595738089369419,5.55306893878773,0.6913979757511632,-0.02782035795863399,0.032841572997102296,-1.989458754353928,23,5,10.608246088027954,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,11.054118156433105,0.7222203150319552,5.481262715011203,0.6918328496356874,-0.035633989486171525,0.06669994707083708,-1.9861534487440504,23,5,11.054118156433105,13.008128040984086,5.9117341533224295,1.224373481839312,0.10871894453671645,-0.12997479855492594,-0.015751704965350007
20,9,11.502978324890137,0.7942391353920008,5.445042053283432,0.7154155093032615,-0.045720705607136765,-0.005661858112094385,-1.9683257422400946,23,5,11.502978324890137,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,11.954493045806885,0.7971712452260208,5.436628307026491,0.7345009629105834,-0.024795483391590704,0.035928223283663976,-1.9741795527362078,23,5,11.954493045806885,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,12.407328605651855,0.7878725109161252,5.450249898047501,0.6893799653444521,-0.05489182884937407,0.05441624317749113,-1.8019617748916752,23,5,12.407328605651855,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,9,12.85354995727539,0.796228657304616,5.437712323673342,0.7277489489157363,-0.046764221108829995,0.06028713998513339,-1.5843846698090231,23,5,12.85354995727539,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,9,13.30162501335144,0.7950140734392669,5.439614295642512,0.715179723318565,-0.00987555452885817,0.07717618345262796,-1.5789810712766603,23,5,13.30162501335144,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,13.751226902008057,0.7955573634191998,5.4398906257723105,0.7175815915402368,-0.034047227239060264,0.07530381407098205,-1.4867966114522113,23,5,13.751226902008057,13.007009550581055,5.937645280223704,1.1678892480564365,0.13276755325588338,-0.11301749599021967,-0.01587795057059501
20,9,14.197805643081665,0.7955573634191998,5.4398906257723105,0.7175815915402368,-0.034047227239060264,0.07530381407098205,-1.4867966114522113,23,5,14.197805643081665,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,14.656028985977173,0.7938818287604402,5.441210439075664,0.714100395999965,-0.014013126557960035,0.0445175653821846,-1.3648043274591002,23,5,14.656028985977173,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,9,15.1159348487854,0.7889224740972037,5.448935045815623,0.6768712605124692,-0.009332433576132459,0.6275123508354263,-1.1187652228219545,23,5,15.1159348487854,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,15.571576595306396,0.7933837249893042,5.436090458027281,0.717315703442428,0.007475970760788611,0.05064254001664951,-0.716900452365216,23,5,15.571576595306396,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,9,16.026700258255005,0.7910645134229956,5.443723613232612,0.6960366339919637,0.027025030084245158,0.10618798903561084,-0.7539750548805472,23,5,16.026700258255005,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,16.481844186782837,0.7941102175243672,5.439503624033344,0.7091957409713641,0.032813872138732596,0.07314090121019975,-0.7627155302470194,23,5,16.481844186782837,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,16.931973218917847,0.7941102175243672,5.439503624033344,0.7091957409713641,0.032813872138732596,0.07314090121019975,-0.7627155302470194,23,5,16.931973218917847,13.007400163754632,5.922860539160082,1.2027914493081937,0.1513360296738377,-0.13817648222315054,-0.028372346082085123
20,9,17.38666796684265,0.7952006297695436,5.4363991760495765,0.7222832738559588,0.02023398773985746,0.06194623429392397,-0.8819986271013641,23,5,17.38666796684265,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,17.841100454330444,0.7836409215102849,5.462210616678085,0.6452120740039526,0.016880687949084882,0.1014905952234771,-1.2453478243078313,23,5,17.841100454330444,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,18.292651176452637,0.79386344805842,5.444801970187757,0.7089984013535471,0.02179001898366869,0.0625799226358599,-1.7018748065133242,23,5,18.292651176452637,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,18.74174213409424,0.7923643739891386,5.454532983181906,0.6793006539045918,-0.027846584820866906,-0.0060883451199300834,-2.4348600849136384,23,5,18.74174213409424,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,9,19.190962314605713,0.8003205725721975,5.441049122040698,0.7266809878715947,-0.08126653076417778,-0.03523064544880617,-2.512668619085972,23,5,19.190962314605713,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,19.6374831199646,0.7935414375064526,5.452347956166504,0.6916434734944912,-0.10149405655595639,-0.004450070179949037,-2.5195366783867397,23,5,19.6374831199646,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,20.088095664978027,0.7935414375064526,5.452347956166504,0.6916434734944912,-0.10149405655595639,-0.004450070179949037,-2.5195366783867397,23,5,20.088095664978027,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,9,20.538178205490112,0.7959445031331411,5.452753518386995,0.6806620723758612,-0.09015909310219022,-0.03415105856464413,-2.514040969088998,23,5,20.538178205490112,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,9,20.99110507965088,0.8134795412640928,5.427455767481701,0.6888797140342042,-0.1028946832154712,-0.004087065963873918,-2.519463806925355,23,5,20.99110507965088,13.00794993080633,5.930984668553538,1.181966106190126,0.12312830998816858,-0.07928650160375847,-0.016343805656972524
20,9,21.446656227111816,0.8458615659629751,5.382907371172926,0.6884177834745322,-0.05349000727372484,-0.021792406594626064,-2.512730196828174,23,5,21.446656227111816,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,9,21.901641368865967,0.8798200934184849,5.336187446048185,0.6691751125918972,-0.0944445521668076,-0.03457639017433778,-2.5138058496632647,23,5,21.901641368865967,13.007600228894256,5.9269432147334165,1.1946939354654336,0.11295369135999454,-0.11823812898825131,-0.01997343631584371
20,9,22.351008653640747,0.9422133936047747,5.249398398271308,0.6739122996683387,-0.06521684596278757,-0.018106948579182765,-2.5235764955445457,23,5,22.351008653640747,13.007600228894256,5.9269432147334165,1.1946939354654336,0.11295369135999454,-0.11823812898825131,-0.01997343631584371
20,9,22.802453994750977,1.001721282430149,5.171030319389487,0.6634974193987038,-0.06830356991504574,-0.015050553747584081,-2.5238052168971707,23,5,22.802453994750977,13.007156457280736,5.94093725337307,1.1628922788877905,0.1591306891774768,-0.09334476461087501,-0.014741399830635236
20,0,0,0,0,0,0,0,0,23,5,23.25475549697876,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,0,0,0,0,0,0,0,0,23,5,23.711995124816895,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,24.16836452484131,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,24.620726108551025,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,25.097444534301758,13.007559702793836,5.9242996033462685,1.1959850876485056,0.11298811996313095,-0.12532182589843238,-0.022074599218146727
20,0,0,0,0,0,0,0,0,23,5,25.551273822784424,13.008515517139605,5.918282339230557,1.2106601692620362,0.11807936704544543,-0.08490716236967741,-0.010321785513213121
20,0,0,0,0,0,0,0,0,23,5,26.000820636749268,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,0,0,0,0,0,0,0,0,23,5,26.451019525527954,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,0,0,0,0,0,0,0,0,23,5,26.900641918182373,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,27.348525762557983,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,27.801101684570312,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,0,0,0,0,0,0,0,0,23,5,28.246556997299194,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,28.702068090438843,1.563947062495967,4.536531629209117,0.58905196117282,-0.24148406365815123,0.017667116995278884,-2.3597873262153373,23,5,28.702068090438843,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,29.14786720275879,1.6799828830703896,4.420497693881379,0.5804426696578422,-0.2817718516737156,-0.013333756703161857,-2.3369494655314607,23,5,29.14786720275879,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,9,29.59779381752014,1.7865350776547801,4.316303797586276,0.5550259997882514,-0.2276700616036528,-0.0184656304011703,-2.3556860750454636,23,5,29.59779381752014,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,9,30.051300048828125,1.932234359947003,4.171632877087089,0.4900871011901424,-0.17956840159768997,0.05542402754076364,-2.355941189370445,23,5,30.051300048828125,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,9,30.497711420059204,2.0462274683652284,4.0574463048305685,0.46415323783553664,0.43368938392109907,0.18562549152620675,-2.3086292055394195,23,5,30.497711420059204,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,9,30.941552877426147,2.2039172941179066,3.9041299365097673,0.40392826154199213,0.46652747385290316,0.1671345883416776,-2.307383144309787,23,5,30.941552877426147,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,9,31.395525455474854,2.333751483660762,3.776559495824534,0.37592898603264313,-0.09870995089647659,-0.008864235228891477,-2.340980881591641,23,5,31.395525455474854,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,31.85069513320923,2.403716342115019,3.8198786433527716,0.5042863092426932,0.028020217034944242,0.008499722831226051,-2.38858992390532,23,5,31.85069513320923,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,32.30195760726929,2.403716342115019,3.8198786433527716,0.5042863092426932,0.028020217034944242,0.008499722831226051,-2.38858992390532,23,5,32.30195760726929,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,32.74429416656494,2.403716342115019,3.8198786433527716,0.5042863092426932,0.028020217034944242,0.008499722831226051,-2.38858992390532,23,5,32.74429416656494,13.00826296417659,5.915017062331006,1.2193904352336937,0.13295375798443995,-0.11342653102397991,-0.015852955019527333
20,0,33.194621562957764,2.3987448253874977,3.8111338491875317,0.5181833615842288,0.03597913716520226,0.00930776244479566,-2.3006335338727117,23,5,33.194621562957764,13.007600228894256,5.9269432147334165,1.1946939354654336,0.11295369135999454,-0.11823812898825131,-0.01997343631584371
20,0,33.6414680480957,2.405607878875572,3.832775229981041,0.48716667925409896,0.03634185775942238,0.01311324581198492,-1.9570131277090326,23,5,33.6414680480957,13.008515517139605,5.918282339230557,1.2106601692620362,0.11807936704544543,-0.08490716236967741,-0.010321785513213121
20,0,34.12896251678467,2.392155974336619,3.806672990898435,0.5250193905741538,0.0203697379188981,0.021028462100149265,-1.7887314164572374,23,5,34.12896251678467,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,34.58701705932617,2.392155974336619,3.806672990898435,0.5250193905741538,0.0203697379188981,0.021028462100149265,-1.7887314164572374,23,5,34.58701705932617,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,35.03579020500183,2.392155974336619,3.806672990898435,0.5250193905741538,0.0203697379188981,0.021028462100149265,-1.7887314164572374,23,5,35.03579020500183,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,35.486002922058105,2.398596850293157,3.8088281468499052,0.5183448001962487,0.030196438734131997,0.0001987687343556051,-1.795878135022151,23,5,35.486002922058105,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,35.93269991874695,2.4347391528387314,3.8063109785052536,0.5105926452999121,0.038774168535451285,0.015644092196670678,-1.792170211112139,23,5,35.93269991874695,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,36.38103461265564,2.4651835990653073,3.769220271546311,0.5550502171982519,0.030076320405701913,-0.014096292997851891,-1.7930656540265624,23,5,36.38103461265564,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,36.82935881614685,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,37.27598762512207,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,0,0,0,0,0,0,0,0,23,5,37.72111201286316,13.006039589085377,5.933001133538345,1.1817922164019903,0.12117393753933059,-0.08157687882681454,-0.0021269815169766516
20,8,38.16390657424927,3.1214571398647446,3.642628704323248,0.8014123350011797,0.0710133982536461,0.09875864099222033,-1.809194241804445,23,5,38.16390657424927,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,8,38.61899399757385,3.1214571398647446,3.642628704323248,0.8014123350011797,0.0710133982536461,0.09875864099222033,-1.809194241804445,23,5,38.61899399757385,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,8,39.82161474227905,3.1201214262522194,3.6417485508749285,0.7878776978588791,0.049423572835401955,0.0852237497269217,-1.9566563562738377,23,5,39.82161474227905,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,8,40.283395528793335,3.110600677017199,3.6338923705346513,0.744143758663113,0.011116882008604908,0.08002430386642248,-2.0150987199451658,23,5,40.283395528793335,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,8,40.729254484176636,3.116454748826762,3.637601571407258,0.7723799671970797,0.010177975255610263,0.11017059276432067,-2.01288594592855,23,5,40.729254484176636,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,8,41.172059774398804,3.1299219614111173,3.6300733144942696,0.7652059799136453,0.036915759998852826,0.08849973253350861,-2.022986223756008,23,5,41.172059774398804,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,8,41.621562242507935,3.1569675700134474,3.611847807199095,0.7451950852665936,0.006483166387146372,0.08069348135032454,-2.0160933010462196,23,5,41.621562242507935,13.006039589085377,5.933001133538345,1.1817922164019903,0.12117393753933059,-0.08157687882681454,-0.0021269815169766516
20,8,42.06953763961792,3.2145046728749764,3.5843735514763546,0.7405151481667289,0.03133399619781911,0.08687476200406291,-2.010897182794121,23,5,42.06953763961792,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,42.52129817008972,3.250225293682759,3.6387182707263417,0.6149899752975467,0.027218492229212014,0.04976602607651988,-2.016452339737562,23,5,42.52129817008972,13.006348735329873,5.916572223706358,1.218204978739748,0.11611233248770751,-0.12287765748906397,-0.01407812671414969
20,1,42.974634408950806,3.3126807553728037,3.623814221403478,0.5843298579081755,0.02783211359072988,0.061018002874325114,-2.0177776440754505,23,5,42.974634408950806,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,1,43.425718784332275,3.430990736493513,3.55421190307351,0.6096830544113967,0.02705231201781287,0.03279817696823318,-2.019691155140507,23,5,43.425718784332275,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,1,43.88295841217041,3.5702522851369993,3.476186184490512,0.6314959379545684,0.03235787371584815,0.0450529479556918,-2.0163267279462955,23,5,43.88295841217041,13.007400163754632,5.922860539160082,1.2027914493081937,0.1513360296738377,-0.13817648222315054,-0.028372346082085123
20,1,44.33871603012085,3.686496960255473,3.4455833273712195,0.5890183157139082,0.014974482344644737,0.05021959958289177,-2.0181028868123843,23,5,44.33871603012085,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,1,44.795722007751465,3.863584413379583,3.3483194891048513,0.6155078345911567,0.04365039292089946,0.04872866029810165,-2.0201527623700573,23,5,44.795722007751465,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,45.24846529960632,4.007554144128568,3.294236062789018,0.5885482283632935,0.022757069434811587,0.055131436331538525,-2.0110603289263964,23,5,45.24846529960632,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,45.69983768463135,4.194423112791155,3.20611708522979,0.5916808305386096,0.03260870554946476,0.045562279227603524,-2.0239941762555245,23,5,45.69983768463135,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,46.145503520965576,4.35175036453526,3.1381891979873187,0.5809712265357381,0.00847728395194634,0.07543520352321474,-2.0126025322510626,23,5,46.145503520965576,13.00731446608727,5.922105643308329,1.2067233833849293,0.12500439949144168,-0.14592031004082937,-0.02525879535440082
20,1,46.59436249732971,4.549604076901825,3.0385447749782903,0.5971092371646822,0.015785139868286894,0.06873813503899699,-2.0147922900052757,23,5,46.59436249732971,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,47.058045387268066,4.717863294288503,2.9902744267964447,0.543359650091368,0.0023097503043675955,0.07578210002753982,-2.007393208045663,23,5,47.058045387268066,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,47.50983810424805,4.9178397978756765,2.889743906768012,0.559882606235254,0.009733751458846687,0.06987056249718453,-2.009942642639547,23,5,47.50983810424805,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,47.96457099914551,5.062916717213183,2.802973638051891,0.5936528915495658,-0.01755409282161191,0.04516283295156465,-1.9886169827262756,23,5,47.96457099914551,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
20,1,48.42093253135681,5.128817387351495,2.797741910373475,0.5476799351904034,-0.008454297054824172,0.07196602099019066,-1.980584299720221,23,5,48.42093253135681,13.006913776852125,5.936888886432732,1.171829587866374,0.1079608371881861,-0.12281530085055634,-0.013699167362353097
20,8,48.882577896118164,5.146984498363545,2.682139773770543,0.5511340240012021,-0.06966724941356822,0.04926907306894531,-2.2361624912088964,23,5,48.882577896118164,13.00826296417659,5.915017062331006,1.2193904352336937,0.13295375798443995,-0.11342653102397991,-0.015852955019527333
20,1,49.34044122695923,5.12898890830308,2.7946303943446713,0.5585487618267067,-0.010154421715207584,0.06284157350734905,-2.45048337688857,23,5,49.34044122695923,13.007185814086835,5.918492159105527,1.2123790623313186,0.10063228243757175,-0.16013891874087782,-0.023976009258988917
20,1,49.793092489242554,5.12471735482544,2.784220721759033,0.5824110086940859,-0.026603939041936083,0.031227596980417386,-2.5511273536858017,23,5,49.793092489242554,13.00705563875676,5.940318165094501,1.166570414340054,0.13270652335295155,-0.10478361964723884,-0.013357379018503167
