Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,77.01818418502808,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,77.47946000099182,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,77.93460273742676,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,78.38989901542664,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,78.84773755073547,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,79.29793787002563,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,79.74929666519165,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,80.19930291175842,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,80.64885592460632,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,81.09612488746643,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,81.5431170463562,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,81.99794101715088,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,82.4433376789093,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,82.89088892936707,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,83.34530568122864,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,83.78937244415283,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,84.24115633964539,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,84.68736243247986,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,85.13009595870972,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,85.57417249679565,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,86.01533532142639,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,86.46559405326843,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,86.91827535629272,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,87.40115690231323,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,87.88904786109924,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,88.36855626106262,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,88.82126355171204,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,89.26183533668518,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,89.70639824867249,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,90.15696120262146,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,90.60341954231262,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,91.06837725639343,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,91.53203511238098,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,91.9963948726654,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,92.46206569671631,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,92.92229890823364,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,93.37481045722961,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,93.82083559036255,3.079337404590759,5.7297253673263935,0.6498515474761746,0.06988037251934827,0.17414412291788803,0.024537184770438234
20,0,0,0,0,0,0,0,0,23,8,94.26840019226074,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,94.71560335159302,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,95.16817951202393,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,95.60906410217285,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,96.05926203727722,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,96.5063989162445,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,96.95726943016052,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,97.40961790084839,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,97.85764741897583,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,98.30666303634644,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,98.7535126209259,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,99.19725894927979,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,99.64631772041321,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,100.10424327850342,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,100.54197192192078,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,100.98836636543274,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,101.43288373947144,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,101.88143920898438,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,102.33215594291687,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,102.78081107139587,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,103.22966480255127,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,103.6810393333435,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,104.13175320625305,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,104.58192658424377,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,105.03243398666382,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,105.47696304321289,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,105.93094539642334,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,106.38023114204407,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,106.827232837677,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,107.27550840377808,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,107.73236656188965,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,108.17918848991394,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,108.63282251358032,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,109.08332705497742,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,109.53326225280762,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,109.98311710357666,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,110.43449521064758,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,110.87903308868408,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,111.33459806442261,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,111.77638244628906,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,112.22773623466492,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,112.67231464385986,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,113.11930894851685,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,113.5692720413208,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,114.0212140083313,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,114.46815156936646,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,114.91503572463989,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,115.36231923103333,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,115.85552787780762,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,116.34559655189514,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,116.83382654190063,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,117.32438683509827,3.0915372438410103,5.719493435235997,0.6766161045973349,0.047225077119291164,0.17053478794504656,0.022542457403750275
20,0,0,0,0,0,0,0,0,23,8,117.77319884300232,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,118.22088932991028,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,118.67073106765747,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,119.12286019325256,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,119.58198475837708,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,120.03277039527893,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,120.47522735595703,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,120.91928553581238,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,121.36806893348694,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,121.80634689331055,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,122.26169514656067,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,122.70992732048035,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,123.1594820022583,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,123.60696029663086,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,124.06201434135437,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,124.51357436180115,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,124.96191906929016,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,125.4078722000122,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,125.85710835456848,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,126.30076789855957,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,126.74678015708923,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,127.23351097106934,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,127.69967341423035,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,128.18908834457397,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,128.67905282974243,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,129.1705572605133,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,129.65758299827576,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,130.12814164161682,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,130.57255721092224,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,131.02242946624756,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,131.47133922576904,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,131.9256591796875,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,132.3761909008026,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,132.8207859992981,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,133.2807641029358,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,133.73537063598633,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,134.18325304985046,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,134.63987398147583,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,135.0935561656952,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,135.5395998954773,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,135.98550724983215,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,136.43416786193848,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,136.88306164741516,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,137.3291506767273,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,137.77405452728271,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,138.2191197872162,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,138.67228055000305,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,139.12207007408142,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,139.57012462615967,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,140.02342224121094,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,140.4692199230194,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,140.9196493625641,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,141.36958408355713,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,141.8214292526245,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,142.26437520980835,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,142.71196746826172,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,143.16823959350586,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,143.62902235984802,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,144.07598876953125,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,144.51890587806702,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,144.9637634754181,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,145.41170024871826,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,145.8648018836975,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,146.3203625679016,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,146.7694890499115,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,147.21360635757446,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,147.65842247009277,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,148.10771703720093,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,148.5610489845276,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,149.00697469711304,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,149.45507788658142,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,149.89150834083557,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,150.34512901306152,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,150.78715085983276,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,151.22837662696838,3.1000109776224773,5.713463291719819,0.6970488937851882,0.0743487641786145,0.14738122560934633,0.01381588090287253
20,0,0,0,0,0,0,0,0,23,8,151.67530918121338,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
20,0,0,0,0,0,0,0,0,23,8,152.11945056915283,3.101502634433359,5.7112098182264734,0.7006935281667448,0.049776286098102036,0.1424087113120255,0.01974674228222356
