2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6196,-0.098934,0.3259,-0.33563,-0.11389
2.6227,-0.11413,0.27726,-0.29627,-0.094278
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6215,-0.10918,0.35633,-0.3008,-0.1092
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6025,-0.0059481,1.0433,-0.9966,0.01075
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6044,-0.18162,0.24136,-0.29958,-0.09349
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6221,-0.10468,0.36056,-0.30075,-0.10999
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
3.0012,0.40994,0.37293,-0.40337,-0.13818
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
3.0012,0.40994,0.37293,-0.40337,-0.13818
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6025,-0.0059481,1.0433,-0.9966,0.01075
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6025,-0.0059481,1.0433,-0.9966,0.01075
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.9968,0.41079,0.85178,0.4091,-0.26756
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6038,-0.17217,0.32466,-0.30406,-0.1092
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.5974,-0.026243,0.36251,-0.35104,-0.13701
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.6063,-0.0098365,0.33207,-0.39045,-0.14139
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5826,-0.084667,0.29932,-0.35989,-0.12467
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6025,-0.0059481,1.0433,-0.9966,0.01075
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6013,-0.017852,0.32963,-0.35834,-0.12421
2.6,-0.010529,0.33198,-0.39037,-0.1414
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6019,-0.020778,0.36241,-0.35554,-0.13672
2.6026,-0.016277,0.36664,-0.35549,-0.1375
2.6025,-0.0059481,1.0433,-0.9966,0.01075
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6025,-0.0059481,1.0433,-0.9966,0.01075
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.5843,-0.083763,0.33074,-0.35879,-0.13672
2.6025,-0.0059481,1.0433,-0.9966,0.01075
