1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8768,-0.085046,0.0056203,-0.017002,0.028166
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8689,-0.20025,-0.078611,-0.17261,0.012936
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8666,-0.19353,-0.0086468,-0.18032,0.00044353
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8708,-0.19956,0.055679,0.20191,0.017669
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8744,-0.078327,0.075585,-0.02471,0.015674
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8662,-0.26775,0.10134,0.2875,0.019836
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8662,-0.26775,0.10134,0.2875,0.019836
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8662,-0.26775,0.10134,0.2875,0.019836
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8662,-0.26775,0.10134,0.2875,0.019836
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8662,-0.26775,0.10134,0.2875,0.019836
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.85,-0.10476,0.12362,0.14096,0.0012913
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8662,-0.26775,0.10134,0.2875,0.019836
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8684,-0.19284,0.12564,0.1942,0.0051764
1.8638,-0.18834,-0.28989,0.60562,-0.076621
1.8662,-0.26775,0.10134,0.2875,0.019836
