1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.822,-0.0070196,-0.023469,-0.090659,0.057504
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8718,-0.228,-0.22912,0.28254,0.048153
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8689,-0.21489,0.045434,0.084422,0.061066
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8689,-0.21489,0.045434,0.084422,0.061066
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8351,-0.089504,-0.099358,0.28729,0.045293
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8103,-0.013835,-0.085166,0.29367,0.058275
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8689,-0.21489,0.045434,0.084422,0.061066
1.84,-0.13025,-0.16856,-0.33023,0.048965
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8312,-0.074351,-0.12895,0.3537,0.042428
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.808,-0.0082073,-0.15721,0.23765,0.060341
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.84,-0.13025,-0.16856,-0.33023,0.048965
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8041,0.0069458,-0.1868,0.30406,0.057476
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8371,-0.11714,0.10599,-0.52835,0.061878
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.84,-0.13025,-0.16856,-0.33023,0.048965
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8718,-0.228,-0.22912,0.28254,0.048153
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.84,-0.13025,-0.16856,-0.33023,0.048965
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.835,-0.086982,-0.036399,-0.10249,0.072624
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8383,-0.12279,0.082681,0.044803,0.048664
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8718,-0.228,-0.22912,0.28254,0.048153
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8141,-0.054604,-0.24972,0.19328,0.050799
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8412,-0.1359,-0.19187,0.24292,0.035751
1.8112,-0.041492,0.024832,-0.0048379,0.063712
1.8718,-0.228,-0.22912,0.28254,0.048153
