Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,76.83362746238708,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,77.27816796302795,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,77.74101901054382,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,78.19821333885193,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,78.65144920349121,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,79.09843873977661,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,79.55147886276245,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,80.00162959098816,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,80.44870090484619,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,80.89686965942383,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,81.34753727912903,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,81.8419451713562,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,82.30802035331726,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,82.76418256759644,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,83.22251105308533,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,83.68462753295898,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,84.1370141506195,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,84.5954053401947,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,85.05586957931519,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,85.51447653770447,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,85.97225022315979,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,86.42809844017029,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,86.88407564163208,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,87.34234690666199,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,87.80948495864868,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,88.26711320877075,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,88.73535299301147,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,89.19648575782776,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,89.66053032875061,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,90.11623764038086,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,90.56879734992981,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,91.01063370704651,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,91.46822595596313,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,91.91660928726196,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,92.37103271484375,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,92.82240629196167,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,93.27327704429626,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,93.73547506332397,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,94.23706936836243,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,94.73194241523743,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,95.2021975517273,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,95.65780472755432,3.347023656264647,5.979933920854579,0.6176290600760321,0.06253900064285382,0.19930770776827358,-0.02299702359001281
20,0,0,0,0,0,0,0,0,23,8,96.106858253479,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,96.55869483947754,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,97.0071153640747,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,97.4560375213623,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,97.90176391601562,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,98.35757684707642,3.3408345956976904,5.986550493254169,0.6028936815975063,0.07478967359191395,0.17540658596540717,-0.033853868998219086
20,0,0,0,0,0,0,0,0,23,8,98.81002116203308,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,99.26869511604309,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,99.71929621696472,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,100.16969799995422,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,100.62796473503113,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,101.08590865135193,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,101.53362131118774,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,101.98557543754578,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,102.43479204177856,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,102.88515400886536,3.3516727238827384,5.9712799884532615,0.6373982144100956,0.0469240367846913,0.1662614388535144,-0.03715367547432704
20,0,0,0,0,0,0,0,0,23,8,103.33687233924866,3.354999816306475,5.969435947346749,0.6412923117515787,0.040984845041741824,0.16628980052268405,-0.036601556113184275
20,0,0,0,0,0,0,0,0,23,8,103.79177045822144,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
20,0,0,0,0,0,0,0,0,23,8,104.25354862213135,3.357702667334866,5.964848188740149,0.6517098551334191,0.03584895560507642,0.18848842384122427,-0.027120709793622706
