Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,7,3.6474428176879883,8.285033270338806,3.049698534155552,0.5432313566000824,0.15339598189196493,0.02024711362980755,-0.02050251066279659,23,4,3.6474428176879883,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,7,4.0924718379974365,8.274142070725444,3.065144264531577,0.6077658508227497,0.16884689124592722,0.03038739959112268,-0.015275629170427983,23,4,4.0924718379974365,13.876203943858041,0.6826630994547828,0.5561846022233863,-0.16056375887243635,0.02580964946415903,3.1049899450563014
20,7,4.543642520904541,8.279090743535198,3.0573690178998403,0.5774921518673404,0.18555882501946527,-0.00788965813710147,-0.019397045695233296,23,4,4.543642520904541,13.8781915272643,0.6796788214273107,0.5531757681426521,-0.17184997587522519,0.0049247224054607104,3.108374276338601
20,7,4.99411416053772,8.28817075002992,3.044815729099473,0.5239436198087182,0.14738981106434795,-0.010567723340670286,-0.012290188877477171,23,4,4.99411416053772,13.876802146802971,0.6789673680099827,0.5315777579845777,-0.1342297949400129,0.0449835488383924,3.1076294379749627
20,7,5.46102499961853,8.277706522242168,3.0573541813129426,0.5810492986570219,0.17059954257745694,0.032713481657812835,-0.022611208303217733,23,4,5.46102499961853,13.876802146802971,0.6789673680099827,0.5315777579845777,-0.1342297949400129,0.0449835488383924,3.1076294379749627
20,7,5.915985584259033,8.286533692015118,3.048601079769795,0.5387411218496725,0.15534020682651586,-0.031581763634135576,-0.006751100652298536,23,4,5.915985584259033,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,2,6.404475212097168,8.283270425406949,3.1511483339662543,0.6253234933840783,0.13704200951490547,-0.041029159182261375,0.04727856982973892,23,4,6.404475212097168,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,2,6.898021459579468,8.29172696800561,3.161957566704262,0.603501589913936,0.14231517500510774,-0.08378888752070512,0.37773470980267154,23,4,6.898021459579468,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,2,7.395776748657227,8.300552601660378,3.1722571705686367,0.5882527534652668,0.10886943543181002,-0.14900912320575524,0.9239249311816701,23,4,7.395776748657227,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,2,7.886264085769653,8.292488368666632,3.1581055804163825,0.615868718758017,0.022924159077246254,-0.17400202329379147,1.5720686062502984,23,4,7.886264085769653,13.878037221247258,0.6811928400708979,0.5571263525545618,-0.156979274991513,-0.011112140918904416,3.1111317202959636
20,2,8.377231121063232,8.301409365344675,3.173575556760734,0.5897050253142564,0.02476303001573265,-0.17627905499269567,1.5807369529299844,23,4,8.377231121063232,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,2,8.876226902008057,8.28500155294037,3.1565033628873116,0.6212050238254414,0.026788215239874447,-0.1517623417371958,1.581600210176636,23,4,8.876226902008057,13.878070224467296,0.6802228555397094,0.5446113739242682,-0.12504271526982189,-0.025975416731006958,3.103362369356555
20,2,9.370992660522461,8.248460834955317,3.159427403969891,0.6122220607141684,0.04305929537282745,-0.17831933863608104,1.5954316342009114,23,4,9.370992660522461,13.876759708802927,0.677968649276617,0.5359537900786413,-0.13926543392063362,0.004847069620739714,3.1135883712002355
20,2,9.875893354415894,8.192790780012233,3.1448941985142436,0.6357006242856547,0.046144267552196916,-0.17732690302103188,1.5873961059607127,23,4,9.875893354415894,13.87685425272834,0.6769554367825662,0.5305841661449202,-0.17318399101797957,0.04577361914689857,3.1078531332770787
20,0,0,0,0,0,0,0,0,23,4,10.329122304916382,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,7,10.77356767654419,7.949872387971897,3.044491681117421,0.5886162073331054,0.09755742279587122,-0.18556766046034778,1.5610451798007714,23,4,10.77356767654419,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,2,11.225983142852783,7.904141933454726,3.1522538770542927,0.6093862129217897,0.021412540766405655,-0.18596261249700827,1.57721537394804,23,4,11.225983142852783,13.878037221247258,0.6811928400708979,0.5571263525545618,-0.156979274991513,-0.011112140918904416,3.1111317202959636
20,2,11.686346530914307,7.74356565053517,3.1374654625927705,0.6253758563827163,-0.37859131686501823,-0.8197071681979606,1.7086189101063767,23,4,11.686346530914307,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,0,0,0,0,0,0,0,0,23,4,12.139483451843262,13.876057303549088,0.681887621812029,0.5619169704328111,-0.16636390046696722,-0.010819146095924648,3.111500328201692
20,2,12.635388374328613,7.4049952771756375,3.132807430767418,0.6293641513720081,0.02905700063680459,-0.15623569983624347,1.580822923306337,23,4,12.635388374328613,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,2,13.1259765625,7.207409141343174,3.10869185009952,0.6627403621794894,-0.014275779427784305,-0.1265963069723504,1.5634299644235734,23,4,13.1259765625,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,2,13.619590520858765,7.000468891321807,3.1280269841733275,0.6202578216334071,0.07282543831284972,-0.15335652887168183,1.58295862203872,23,4,13.619590520858765,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,2,14.111393451690674,6.784735362391741,3.1029209043075436,0.6584409520134948,0.008421290410161923,-0.14128173486757384,1.566198986072842,23,4,14.111393451690674,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,2,14.59879183769226,6.5683953219899145,3.106642599595258,0.6397234811822461,0.38230752004904633,-0.8198006590718133,1.4186744566498546,23,4,14.59879183769226,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,2,15.09236192703247,6.363707482685535,3.089567698399021,0.6724886097670204,0.025358198850762514,-0.1454833849474278,1.5632973067897824,23,4,15.09236192703247,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,2,15.586047410964966,6.142373598110636,3.0986674357063935,0.6545411134009691,-0.024201648663063853,-0.12386347179522522,1.556239803950094,23,4,15.586047410964966,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,0,0,0,0,0,0,0,0,23,4,16.082892179489136,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,0,0,0,0,0,0,0,0,23,4,16.58024024963379,13.877984863255936,0.6795892177407643,0.5466408144699306,-0.14903137234889496,-0.03398495883148187,3.1074509831298247
20,1,17.06367826461792,5.6949520711392845,3.0195743972803437,0.5796287301037881,0.006455342468946752,-0.09076159447507362,1.5239454330638282,23,4,17.06367826461792,13.876022244280422,0.6833593519896527,0.5714681909600543,-0.17276737002542517,0.036519114886812865,3.1084283647711404
20,1,17.507814407348633,5.467027410120423,3.006296097602129,0.6098608703094341,0.03696224526852588,-0.09182165465130995,1.5340070465621631,23,4,17.507814407348633,13.876022244280422,0.6833593519896527,0.5714681909600543,-0.17276737002542517,0.036519114886812865,3.1084283647711404
20,1,17.955320119857788,5.287828395484166,3.008033004611878,0.6127040370298471,0.021727769375802498,-0.1201832310252273,1.5432048518378607,23,4,17.955320119857788,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,1,18.398752450942993,5.058528153768055,2.983591608539649,0.6686934932581341,0.03804753285292704,-0.062073987566503716,1.5357480208537255,23,4,18.398752450942993,13.876759708802927,0.677968649276617,0.5359537900786413,-0.13926543392063362,0.004847069620739714,3.1135883712002355
20,1,18.845712661743164,4.904795255354874,3.017512892512509,0.6013526152891067,0.06139988222473645,-0.14804673137799093,1.5539862508966908,23,4,18.845712661743164,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,8,19.293167114257812,4.616596770695,2.9391046887178502,0.6355340255612987,0.04329106721970094,-0.2145048606020211,1.5548343041587587,23,4,19.293167114257812,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,0,0,0,0,0,0,0,0,23,4,19.74291443824768,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,1,20.195512533187866,4.292076186007217,3.0340304994462732,0.5859236584796439,-0.01907703900534,-0.1421591775397,1.5522325167652855,23,4,20.195512533187866,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,8,20.64508080482483,4.041766156823373,2.937614441473521,0.6001803819670206,0.025290335456605976,-0.16777298670276283,1.5629522158875546,23,4,20.64508080482483,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,1,21.09546971321106,3.9436249212664998,3.0312113701237866,0.5905767272004976,-0.02010839740485135,-0.11502523680268235,1.5499438756171464,23,4,21.09546971321106,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,1,21.540544271469116,3.8082495395776417,3.0183628427814133,0.615839714566421,0.006064216581083809,-0.10704931166792492,1.5655117139512096,23,4,21.540544271469116,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,8,21.98369073867798,3.799821280209542,2.9452162790729037,0.6132000910474105,-0.01576075378087742,-0.11705451323909222,1.8897434726142552,23,4,21.98369073867798,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,1,22.43318748474121,3.7980898617675054,3.052416566513123,0.5467248083092784,-0.016543021811532728,-0.10074850068961778,2.0665522688980933,23,4,22.43318748474121,13.876100712399587,0.6825770138818316,0.5603524959821304,-0.14479550623972942,-0.0009416169166318188,3.1077160958669086
20,1,22.88347363471985,3.786058985295428,3.1250002062182896,0.39380519615927767,-0.31525720636860904,-0.26499025194372644,2.613577554202453,23,4,22.88347363471985,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,23.340866565704346,3.802922246197433,3.034408622072851,0.5882444798259003,-0.04282623262836672,-0.05751125924553014,2.596833578810911,23,4,23.340866565704346,13.87810520155548,0.6818385030975513,0.5552157880651838,-0.13388034740941412,-0.0014625366694545968,3.107330750747177
20,1,23.794015884399414,3.7944173199132387,3.0475488900227687,0.5504842627248729,-0.06181573664882298,-0.07600025948168852,2.5992651655533274,23,4,23.794015884399414,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,24.24433159828186,3.7944173199132387,3.0475488900227687,0.5504842627248729,-0.06181573664882298,-0.07600025948168852,2.5992651655533274,23,4,24.24433159828186,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,1,24.696861028671265,3.7983787615187548,3.042966018265272,0.5605339635831466,-0.034575756254561725,-0.08483215848007097,2.4503880527520536,23,4,24.696861028671265,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,1,25.150980949401855,3.7994327931819156,3.0309170191911243,0.5820163217898338,-0.0035843714185239558,-0.10829437416182172,2.16610135977461,23,4,25.150980949401855,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,1,25.6180682182312,3.799674248002086,3.0261505092933927,0.5871585676336668,-0.015110270664959609,-0.15855057213213278,1.75501454784535,23,4,25.6180682182312,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,1,26.080018758773804,3.796561428217659,3.0370093335166075,0.5633327997960884,0.00140146032742717,-0.18322509806678772,1.7618343875259628,23,4,26.080018758773804,13.875939416889233,0.6839591969762231,0.5706555805881091,-0.19044609395354384,0.05892763056858668,3.1051290202977615
20,1,26.54721188545227,3.799674248002086,3.0261505092933927,0.5871585676336668,-0.015110270664959609,-0.15855057213213278,1.75501454784535,23,4,26.54721188545227,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,27.004454374313354,3.7790750443922114,3.0257984841078667,0.576822208995539,0.01816956498477841,-0.14172374525208076,1.757048029489876,23,4,27.004454374313354,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,8,27.4688138961792,3.7117968215522845,2.933797774526383,0.6499667155229067,0.004203670735182462,-0.18398775505930695,1.7484669556521435,23,4,27.4688138961792,13.876802146802971,0.6789673680099827,0.5315777579845777,-0.1342297949400129,0.0449835488383924,3.1076294379749627
20,1,27.95802664756775,3.659194949002059,3.007332916832941,0.5644633845044318,-0.023661856788274763,-0.16853142351026032,1.7517870573162375,23,4,27.95802664756775,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,1,28.450674295425415,3.568530632098922,2.9633656316951176,0.6172744580947058,0.01570216397600887,-0.11553596292135199,1.7600408907353968,23,4,28.450674295425415,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,1,28.949583292007446,3.4375718369594823,2.9570143434796643,0.5721769647564394,0.004384865438124851,-0.09596045452845857,1.7568639266192552,23,4,28.949583292007446,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,1,29.442328929901123,3.325294213099996,2.9253452896208687,0.589462152557021,0.022596700674876076,-0.07945633896200482,1.7596049906048832,23,4,29.442328929901123,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,8,29.92974591255188,3.1198414332529216,2.809931925937928,0.5639009826044594,-0.016888323068012995,-0.09002793206596332,1.7909582172993124,23,4,29.92974591255188,13.878422619023992,0.67851753024318,0.5347249881412326,-0.15611043717163478,0.01988123700325239,3.098328591503916
20,0,0,0,0,0,0,0,0,23,4,30.378548622131348,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,0,0,0,0,0,0,0,0,23,4,30.835269689559937,13.876759708802927,0.677968649276617,0.5359537900786413,-0.13926543392063362,0.004847069620739714,3.1135883712002355
20,0,0,0,0,0,0,0,0,23,4,31.283680200576782,13.87674995298733,0.6779545529859466,0.5310310079623575,-0.15435022912681665,0.059435602336301574,3.104626314206323
20,0,0,0,0,0,0,0,0,23,4,31.73130488395691,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,0,0,0,0,0,0,0,0,23,4,32.18380832672119,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,0,0,0,0,0,0,0,0,23,4,32.63247585296631,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,0,0,0,0,0,0,0,0,23,4,33.08693265914917,13.878416699847282,0.6777500979160032,0.5357976503385569,-0.17664765217031445,0.008589975011340423,3.101951511944511
20,0,0,0,0,0,0,0,0,23,4,33.53218102455139,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,0,0,0,0,0,0,0,0,23,4,33.98018527030945,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,0,0,0,0,0,0,0,0,23,4,34.42616033554077,13.876851081526489,0.6780912551316435,0.5320007428022837,-0.15540379104711588,0.03144531398606628,3.1108952615741994
20,0,0,0,0,0,0,0,0,23,4,34.87357711791992,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,8,35.324225425720215,3.023866093026303,2.799242223715326,0.5566561889679358,0.09182648740140678,-0.062090754585083334,-0.1090921560013589,23,4,35.324225425720215,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,8,35.76664137840271,3.040482724218311,2.8280722366933744,0.6459330287497176,0.09971651074763577,-0.09503529454684218,0.003277434434174038,23,4,35.76664137840271,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,8,36.217005491256714,3.056878471975189,2.8465870998020297,0.7071933900041962,0.1136426089310796,-0.11578991527884304,0.002802794343257297,23,4,36.217005491256714,13.87683398080878,0.6774058779055189,0.5321613657936299,-0.13468064838995306,0.033161938355346435,3.1074986120876775
20,8,36.65833902359009,3.0582664185363075,2.8469687857834765,0.7086414926424833,0.11988370101579347,-0.09478234856826946,-0.03278264790347908,23,4,36.65833902359009,13.87885808342117,0.6761551936140867,0.5174168663890231,-0.09150879146952692,-0.011204397960239958,3.105263131520387
20,8,37.1077344417572,3.0170398018745965,2.794659127814615,0.541619421691883,0.10034285766539248,-0.06108583695374445,-0.2866901285547284,23,4,37.1077344417572,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,0,0,0,0,0,0,0,0,23,4,37.55447435379028,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,0,0,0,0,0,0,0,0,23,4,37.998180627822876,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,8,38.44173860549927,3.0522547147697554,2.8286266549471764,0.6576755156592657,0.05037167821931617,0.05395552181856623,-1.714460657838787,23,4,38.44173860549927,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,8,38.885592222213745,3.060232220230455,2.8400016635637915,0.6932887904898415,0.05356682652879011,0.07566394020089383,-1.711531646380022,23,4,38.885592222213745,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,8,39.34259915351868,3.343286345548376,2.7665163620906745,0.6319389992261168,0.06899828477327798,0.07978150099751187,-1.7220252297798837,23,4,39.34259915351868,13.87627200015224,0.6806204689808312,0.5547727603010011,-0.1958766282509993,0.028367965220010543,3.105454180038943
20,1,39.79620623588562,3.397400914219636,2.840264934181665,0.5471896459620411,0.047203465260964556,0.0385862243313468,-1.7326531507493677,23,4,39.79620623588562,13.878422619023992,0.67851753024318,0.5347249881412326,-0.15611043717163478,0.01988123700325239,3.098328591503916
20,1,42.12257647514343,3.555314394384875,2.8110913028948445,0.5667980088794593,0.03143342787641958,0.02823143086076453,-1.7260859397813502,23,4,42.12257647514343,13.878217515615045,0.6804068778117395,0.5518592723314795,-0.15070708091783924,0.015317395164960314,3.1047359899876863
20,1,42.57682394981384,3.6935069130437594,2.7831964741581365,0.5840252667219255,0.03761960419554734,0.02087487018631457,-1.7278346046528081,23,4,42.57682394981384,13.876802146802971,0.6789673680099827,0.5315777579845777,-0.1342297949400129,0.0449835488383924,3.1076294379749627
20,1,43.02849864959717,3.875677966313045,2.784326656994749,0.5144382952973596,-0.018917068803107312,0.08311445606952404,-1.7106197791964042,23,4,43.02849864959717,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,1,43.48324179649353,4.037308201512516,2.755356554856229,0.5285176339858384,0.0845830536388183,0.08085457610690466,-1.7264685846765335,23,4,43.48324179649353,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,1,43.92992806434631,4.246181049055084,2.702086878555526,0.5855135091153483,0.03509572193477552,0.04258077775767285,-1.7265547213765677,23,4,43.92992806434631,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,1,44.37671136856079,4.423934127755865,2.7113865455192476,0.4950141064413187,0.03986805157705945,0.08368022588033713,-1.7304661448035916,23,4,44.37671136856079,13.87621704105154,0.6815031981595474,0.5545519011543569,-0.17775644319936676,0.04060111876063264,3.101952609208887
20,1,44.82520651817322,4.637734271253157,2.6538974635883226,0.5613779097479981,-0.0091220568973868,0.058051770186095496,-1.7237250725491131,23,4,44.82520651817322,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,45.281283140182495,4.817905035315613,2.6415341045442657,0.5189355347449864,0.013715461125671256,0.08103364306845061,-1.7242219511572368,23,4,45.281283140182495,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,45.72776484489441,5.018438775311809,2.5905109879221744,0.5758841923117672,0.007254976534329462,0.02220103457018723,-1.729204999592582,23,4,45.72776484489441,13.876802146802971,0.6789673680099827,0.5315777579845777,-0.1342297949400129,0.0449835488383924,3.1076294379749627
20,1,46.177491664886475,5.194990602916834,2.5713601222161464,0.5544095652806211,-0.006870743779761429,0.05034325554232187,-1.7264206088312537,23,4,46.177491664886475,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,1,46.629873514175415,5.256014715434532,2.547205285287028,0.5952022434133952,0.021821971142013185,-0.004604952313179534,-1.781765483362409,23,4,46.629873514175415,13.87824391567166,0.6777986778156737,0.5408930751261622,-0.16227265869560645,-0.016555030521606978,3.1048273891370193
20,1,47.12325716018677,5.2714250789165185,2.563149563369613,0.552274844481706,-0.006941833554170532,0.05667440121095498,-2.0443275390121487,23,4,47.12325716018677,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,1,47.62008476257324,5.2747897917173745,2.5679787954886764,0.538019153971022,-0.014831900236911007,0.026038552677210128,-2.55816432127046,23,4,47.62008476257324,13.876203943858041,0.6826630994547828,0.5561846022233863,-0.16056375887243635,0.02580964946415903,3.1049899450563014
20,1,48.11904692649841,5.270888756126313,2.5578724702258793,0.5685338624748959,-0.0225753474324455,-0.05046151285712988,3.048816553794433,23,4,48.11904692649841,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,48.61450958251953,5.276220726333964,2.5582312745886266,0.5534466549834569,-0.04842668165176339,-0.10190707113234025,2.147833412855821,23,4,48.61450958251953,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,1,49.10742664337158,5.275319414410189,2.5544350432292777,0.551485513809387,0.054524508428327574,-0.15338376948310042,1.0166598227078174,23,4,49.10742664337158,13.878773561212979,0.675501497724157,0.5194926916716134,-0.11882874690503542,-0.01990333916241243,3.1091912630777423
20,1,49.607378244400024,5.265001118537231,2.5498746292911205,0.5640575005104536,0.056843205019700124,-0.045372490286744546,-0.34272491400314425,23,4,49.607378244400024,13.87620895342322,0.6803778477798095,0.5579653644342248,-0.18074581979693652,0.005288280162443872,3.108643654447757
20,1,50.081406593322754,5.25388457034245,2.5431683521996007,0.5975282950084413,0.07071086736386349,-0.00274577758628976,-1.1840302706290802,23,4,50.081406593322754,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
20,1,50.5278685092926,5.255263438738025,2.5444787972166205,0.5900327247928097,0.04619291835985819,0.03327626703112601,-1.180832863193125,23,4,50.5278685092926,13.876212614375905,0.6811461495152319,0.5569624877132866,-0.1608864509080626,0.01592345239835371,3.105000264505351
20,1,50.97798299789429,5.263366867302643,2.5522480023219583,0.5629672525812759,0.07908726086466719,0.03274454021043424,-1.178231391393244,23,4,50.97798299789429,13.876783201420446,0.6787108384933201,0.5345991320166297,-0.11562708671096193,0.01595087588309271,3.1100582667364347
20,1,51.422831773757935,5.272534631043662,2.555856986265762,0.5714082730441543,0.07707241388531781,0.0015607812012448266,-1.1979823470119657,23,4,51.422831773757935,13.876759708802927,0.677968649276617,0.5359537900786413,-0.13926543392063362,0.004847069620739714,3.1135883712002355
20,1,51.866403579711914,5.301415482627129,2.5672298067515547,0.5746238048082111,0.0785877583501074,0.002283096614206553,-1.1981256889174294,23,4,51.866403579711914,13.87685425272834,0.6769554367825662,0.5305841661449202,-0.17318399101797957,0.04577361914689857,3.1078531332770787
20,1,52.32589364051819,5.373667293974852,2.6044401872649803,0.531545046423314,0.07335426264167189,0.06467424454432648,-1.186495285626694,23,4,52.32589364051819,13.876862038077773,0.6765590386023765,0.5327629880671707,-0.15589159287437349,0.021305691102094747,3.110880916858173
