Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,4.510249614715576,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,4.961637258529663,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,5.408841371536255,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,5.856415510177612,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,6.30353856086731,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,6.752643585205078,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,7.200479030609131,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,7.655453205108643,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,8.103853225708008,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,8.555398225784302,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,9.008403539657593,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,9.458498239517212,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,9.908707618713379,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,10.366422176361084,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,10.813802719116211,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,11.25716233253479,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,11.750114679336548,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,12.23955488204956,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,12.728203296661377,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,13.230995893478394,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,13.719210863113403,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,14.215389728546143,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,14.706701755523682,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,15.210959672927856,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,15.704000473022461,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,16.19195580482483,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,16.692704677581787,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,17.187803983688354,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,17.69405961036682,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,18.196621894836426,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,18.69544005393982,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,19.19814896583557,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,19.702142238616943,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,20.16385769844055,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,20.613794088363647,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,21.05985736846924,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,21.514008045196533,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,21.960566997528076,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,22.409914016723633,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,22.860474348068237,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,23.31308126449585,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,23.76817560195923,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,24.216670036315918,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,24.667224884033203,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,25.118530988693237,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,25.5659658908844,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,26.029680967330933,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,26.484824180603027,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,26.93207359313965,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,27.385250329971313,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,27.834824800491333,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,28.281574249267578,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,28.73001790046692,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,29.17810869216919,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,29.625696659088135,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,30.08037042617798,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,30.531423330307007,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,30.982489585876465,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,31.440608263015747,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,31.893194675445557,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,32.342655420303345,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,32.79618716239929,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,33.24508786201477,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,33.70168685913086,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,34.14952492713928,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,34.6028687953949,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,35.12197947502136,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,35.56646490097046,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,36.01198387145996,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,36.46171689033508,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,36.912163496017456,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,37.35688614845276,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,37.8561429977417,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,38.3495819568634,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,38.84323287010193,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,39.33452653884888,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,39.82589864730835,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,40.31814694404602,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,40.81303548812866,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,41.31481862068176,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,41.81219840049744,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,42.306806564331055,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,42.79730772972107,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,43.287302017211914,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,43.78557729721069,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,44.28260159492493,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,44.787039041519165,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,45.2510769367218,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,45.695552825927734,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,46.146206855773926,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,46.59431862831116,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,47.039255142211914,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,47.48924779891968,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,47.938690185546875,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,48.39702892303467,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,48.845356941223145,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,49.28939962387085,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,49.73464632034302,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,50.17995548248291,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,50.62454032897949,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,51.07865238189697,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,51.526785135269165,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,51.97531867027283,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,52.420523166656494,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,52.87070608139038,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,53.31640601158142,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,53.762980699539185,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,54.21203112602234,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,54.664162158966064,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,55.11245131492615,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,55.56687593460083,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,56.01153492927551,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,56.45892643928528,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,56.908676862716675,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,57.34915113449097,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,57.79479932785034,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,58.241047859191895,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,58.687204360961914,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,59.13243532180786,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,59.577524185180664,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,60.71113586425781,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,61.16638112068176,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,61.61391758918762,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,62.05711579322815,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,62.509804248809814,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,62.961825132369995,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,63.41072630882263,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,63.86161732673645,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,64.32069492340088,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,64.76721477508545,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,66.28687930107117,12.96668903299399,5.771398606770965,0.745403912967197,0.12432980142359003,-0.030618407206144675,0.03865985020660443
20,0,0,0,0,0,0,0,0,23,5,66.74027490615845,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,67.19873571395874,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,67.65655040740967,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,68.11922240257263,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,68.57967376708984,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,69.03765606880188,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,69.49123764038086,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,71.25811696052551,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,71.7229015827179,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,72.170654296875,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,72.62499499320984,12.965926570003266,5.762380549341328,0.774901209898359,0.060490675794817456,-0.03324395802563856,0.031752052698685924
20,0,0,0,0,0,0,0,0,23,5,73.07264184951782,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,73.54624581336975,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,74.01306557655334,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,74.4779748916626,12.965762823906179,5.761293540044869,0.7805376652624352,0.08231720474466342,-0.06908088482086361,0.02745199019773055
20,0,0,0,0,0,0,0,0,23,5,74.93832206726074,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,75.39628887176514,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,75.85104203224182,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,76.3137309551239,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,76.7720091342926,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,77.23608660697937,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,77.69211220741272,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,78.14978194236755,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,78.61253380775452,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
20,0,0,0,0,0,0,0,0,23,5,79.07609701156616,12.96649719074637,5.7692408100545,0.7540989053304861,0.14848667279833547,-0.07796316646022962,0.03032398969794218
