Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,48.43027400970459,4.5881965465397485,3.0743617467837776,0.5608689772807667,-0.02056348237310637,0.13074205487009496,-2.0762324597656625,23,5,48.43027400970459,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,48.87971568107605,4.587231820433636,3.0712071760665056,0.5700271166266591,-0.03352505821774919,0.1027357189959686,-2.0772351452677245,23,5,48.87971568107605,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,49.323546171188354,4.618061044792,3.0610561183217744,0.5554676394875386,-0.020299568193134707,0.1232950013634555,-2.086362071070514,23,5,49.323546171188354,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,49.772584438323975,4.65553893665718,3.0360759530147075,0.5615027979533807,-0.035599375945577126,0.10416115732678116,-2.087716009890956,23,5,49.772584438323975,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,50.22633957862854,4.714794179522283,2.989361162169341,0.587809506112523,-0.03548991741881188,0.09509417044444389,-2.1115939074931958,23,5,50.22633957862854,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,50.67799425125122,4.790264483461211,2.9725438635678536,0.5324847885552195,-0.026792518503404902,0.12144586880674788,-2.1172674360847505,23,5,50.67799425125122,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,51.12681531906128,4.8919645639932785,2.9103167507104524,0.5304171584800148,-0.009291452135570305,0.14536461837325165,-2.1153337792951032,23,5,51.12681531906128,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,51.57709741592407,4.973208278621734,2.831787102184762,0.5794914537642399,0.010138809539556834,0.0953054418168814,-2.124600456559927,23,5,51.57709741592407,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,52.022685527801514,5.116819163532824,2.7705777367832294,0.5262343814459158,-0.0151578313286523,0.13592237136151067,-2.1352811063748907,23,5,52.022685527801514,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,52.47793912887573,5.225679294161896,2.680400104960108,0.5620323983882707,-0.0181653761940578,0.09601271908830655,-2.129721951398689,23,5,52.47793912887573,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,52.931246757507324,5.406141702392278,2.5806661120407344,0.528400091187756,-0.016837107500548287,0.12507897079703678,-2.1566170929657353,23,5,52.931246757507324,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,53.381436824798584,5.567323280556378,2.4928223999114167,0.495150779971818,-0.015573359659219884,0.12663277582710059,-2.153995600294387,23,5,53.381436824798584,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,1,53.83698534965515,5.745075317856819,2.3481540319513936,0.5362312360409804,0.00482411729877295,0.06735278874236612,-2.163359962661354,23,5,53.83698534965515,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,54.28915190696716,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,54.73766350746155,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,55.23416447639465,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,55.72922158241272,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,56.17900848388672,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,56.626126289367676,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,57.07687330245972,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,57.527610063552856,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,57.97516632080078,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,58.419761180877686,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,58.87669110298157,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,59.32566857337952,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,59.77225685119629,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,60.22257709503174,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,60.67049241065979,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,61.12117886543274,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,7,61.57523036003113,5.870931436350897,1.8748524562996405,0.2721092149584896,0.08709338410112719,0.05423428136860595,-1.3688994131462506,23,5,61.57523036003113,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,7,62.02781629562378,5.936607730943807,1.8532143181403473,0.21110457247636738,-1.1796297407693923,-0.9412105627042866,-0.7679678901241183,23,5,62.02781629562378,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,62.48316526412964,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,62.935240030288696,6.130832545931399,1.9065314100094777,-0.013534495128530999,0.0559665544404586,-0.03413845038556421,-1.3543196526262908,23,5,62.935240030288696,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,63.38546061515808,6.2459426948114505,1.931567322868165,0.006832693810262747,0.04458599584154614,-0.02627405534688547,-1.3613486911132837,23,5,63.38546061515808,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,63.83511209487915,6.400460844480861,1.960650564411377,0.051418911964100644,0.029605840804112705,-0.04408773271420765,-1.3702069850060548,23,5,63.83511209487915,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,64.28687024116516,6.538696820386488,1.9910402722858582,0.06833199881401075,0.09461358524079902,-0.06488862509774794,-1.3663223081224187,23,5,64.28687024116516,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,64.7433762550354,6.726993575019682,2.0344230110501043,0.06035978888037441,0.0808577576686658,-0.09321199559187035,-1.373888308152533,23,5,64.7433762550354,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,65.19971752166748,6.940438741284652,2.089747102175515,0.00903184616080388,0.06896808607364402,0.04164996585794224,-1.3820345893207877,23,5,65.19971752166748,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,65.69241690635681,7.177465208465889,2.121490874787038,0.1402075134374865,0.06587636984576115,0.4210504688062636,-1.3636401126245798,23,5,65.69241690635681,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,66.18059182167053,7.425517230729187,2.1891234144639897,0.0023793655379629186,0.08222296439708031,0.042586187650503766,-1.3833397645331957,23,5,66.18059182167053,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,66.6846935749054,7.661051720282189,2.226727451921479,0.07223387633504164,0.1547866648688615,-0.06782443132308717,-1.4133734871779389,23,5,66.6846935749054,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,67.18858695030212,7.904124237796765,2.270273775043633,0.0848260467583648,0.01880633173934256,-0.09085270601089147,-1.4061876562629227,23,5,67.18858695030212,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,67.68499851226807,8.152031882542355,2.3132060854969665,0.05824492171792883,0.5323574114721509,0.30706617879932846,-1.3152562274219362,23,5,67.68499851226807,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,68.17911291122437,8.336400808630433,2.3422911523569905,0.09235596954136005,0.05051430975699062,-0.06265692848229824,-1.4336289484466445,23,5,68.17911291122437,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,68.65495276451111,8.539642779861211,2.3706807367155025,0.10854717574751094,0.024120303522312887,-0.09232644501174946,-1.434622359422376,23,5,68.65495276451111,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,69.11459803581238,8.571471245265716,2.380806898818227,0.07695433423163411,0.05060967291817469,-0.09038495400587636,-1.4333288642334632,23,5,69.11459803581238,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,69.57075309753418,8.571471245265716,2.380806898818227,0.07695433423163411,0.05060967291817469,-0.09038495400587636,-1.4333288642334632,23,5,69.57075309753418,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,2,70.03319025039673,8.57080094474711,2.378875328757937,0.08168872264472782,0.027387076365529985,-0.09992982679722781,-1.256026978522792,23,5,70.03319025039673,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,70.48380923271179,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,70.93005847930908,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,71.37139964103699,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,71.82406687736511,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,72.28163361549377,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,72.73452973365784,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,73.18171787261963,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,73.63225364685059,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,74.08219146728516,8.902778979704356,2.8111293152870935,0.2862261414609275,0.047764009649187096,0.05263728513564306,-1.1066984222183778,23,5,74.08219146728516,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,74.54474306106567,9.060082966977385,2.880348524358144,0.30679469631231804,0.026076907426205973,0.007822399124567574,-1.1120610755406235,23,5,74.54474306106567,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,74.99511766433716,9.17997239568142,2.964201571587087,0.2630746121738565,0.0548815907026984,0.06137587146267224,-1.1326503451773853,23,5,74.99511766433716,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,75.44629836082458,9.368663055962422,3.044514415385943,0.28545036019860914,0.05641809702418891,0.03682084907136594,-1.1379473832351463,23,5,75.44629836082458,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,75.89654803276062,9.533549862552864,3.1238585619251205,0.29039030447996916,0.06071112803241367,0.04585680603733026,-1.149103469864342,23,5,75.89654803276062,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,76.34920930862427,9.715593922645294,3.19292539235645,0.32283285471261003,0.029952357490361157,0.01220832256901745,-1.149005008088509,23,5,76.34920930862427,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,76.80745935440063,9.72621103463797,3.1932682747291468,0.33339334581746627,0.030783191162145937,0.040154492230142474,-1.3226169915140182,23,5,76.80745935440063,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,77.30067157745361,9.730380629872432,3.1970080040124724,0.32804256521709796,0.04358918761155448,0.025029057345427843,-1.6985593303928457,23,5,77.30067157745361,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,77.79023718833923,9.733571682429291,3.2009592014641193,0.32177631833373166,0.02841734587734525,0.04453236769302308,-1.7794747984802168,23,5,77.79023718833923,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,78.28193807601929,9.769072097364326,3.201545614729757,0.3040114615599774,0.07986970677452238,0.041997882240074565,-1.8200063429517517,23,5,78.28193807601929,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,78.78152418136597,9.785667026876775,3.1905825578934905,0.3265533136816323,0.04394723435203401,-0.04188601416128525,-1.782921239319136,23,5,78.78152418136597,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,79.27682423591614,9.788019199098157,3.1812348778039468,0.34426102843281736,0.037174079916024484,-0.022928411493222486,-1.7374419602406854,23,5,79.27682423591614,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,79.76410412788391,9.798000779401546,3.1724830236084243,0.35907362611459614,0.06535573997315558,-0.031888762785583356,-1.735762774383063,23,5,79.76410412788391,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,80.23466444015503,9.828047732164181,3.1661260645920892,0.3609741886511535,-0.5906617876218506,0.8463949599662512,-1.9760383505526355,23,5,80.23466444015503,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,80.67898344993591,9.886193950191284,3.157794115637229,0.36537824802594354,-0.5637580451600146,0.8995552097049843,-1.9810184556528976,23,5,80.67898344993591,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,81.12344717979431,9.937578419399951,3.022956786362146,0.26187415635433364,0.03327273468953862,-0.005627089086532664,-1.7777171699528478,23,5,81.12344717979431,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,81.57019543647766,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,82.0290789604187,10.0747185230977,3.0101480041603734,0.29968871211417003,0.02452586589858172,0.030498072351719266,-1.760886051910047,23,5,82.0290789604187,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,82.47674632072449,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,82.92249512672424,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,83.37266969680786,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,83.8288459777832,10.112077324656232,2.99421140808387,0.25988118382283076,-0.010665508007622728,0.025243467254974263,-1.6250425212750281,23,5,83.8288459777832,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,84.27679872512817,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,84.72661542892456,10.237091337621544,2.9909095525076275,0.26867055855370925,-0.03243242721873274,0.005579659682121231,-1.6544266434434856,23,5,84.72661542892456,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,85.18120169639587,10.31355401709425,2.9927950492480315,0.2964417192161273,0.006294744124662488,0.03908034095720727,-1.6597331509967448,23,5,85.18120169639587,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,85.6311285495758,10.424592397232031,2.9658674628976582,0.2600543015493946,-0.01128645673881026,0.023242468615876113,-1.6524585635276794,23,5,85.6311285495758,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,86.08063435554504,10.525331845214048,2.9427375682045738,0.2174805191186806,0.020486566138082706,0.013265741185200136,-1.6616528022155983,23,5,86.08063435554504,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,6,86.53105878829956,10.64423503868034,2.933699640166119,0.20203505284389323,0.037673468884713596,-0.013797948027672723,-1.6631748870899186,23,5,86.53105878829956,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,86.98327469825745,10.81949491479239,3.0869641603879003,0.28828558708262975,0.03769851915555459,0.08531865371072916,-1.6662679095590098,23,5,86.98327469825745,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,87.43575286865234,10.970188581209447,3.0673586949832083,0.3097049710913766,0.043774323203244314,0.05069291849746484,-1.6774933191325239,23,5,87.43575286865234,12.92059413818507,5.754119926151677,0.766422046835149,0.06354556743657215,-0.03168805207955101,0.032220325080422246
20,3,87.87948870658875,11.180747685842354,3.0445184257670537,0.31521240757548696,0.03386619511439271,0.017447350871778206,-1.7031243264676084,23,5,87.87948870658875,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,3,88.37207341194153,11.425199053349711,3.0291883331731215,0.2840483176368447,0.03756090905760681,0.048011999534402675,-1.7200008059147063,23,5,88.37207341194153,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,88.87155866622925,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,89.37007331848145,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,89.86634159088135,12.92059413818507,5.754119926151677,0.766422046835149,0.06354556743657215,-0.03168805207955101,0.032220325080422246
20,0,0,0,0,0,0,0,0,23,5,90.31967067718506,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,90.76867890357971,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,91.21606516838074,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,91.66547417640686,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,92.11348223686218,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,92.5688247680664,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,93.02760934829712,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,93.48363518714905,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,93.94541120529175,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,94.40648674964905,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,94.8717532157898,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,95.91387343406677,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,96.37438321113586,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,96.8361234664917,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,97.29548859596252,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,97.75239753723145,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,0,0,0,0,0,0,0,0,23,5,98.21507143974304,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,98.67508554458618,12.36900385340745,3.663774078826064,0.3333057562659949,0.18582934482280783,0.02686719011452046,-0.9799775913896817,23,5,98.67508554458618,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,99.14118695259094,12.515135780521902,3.761411221148824,0.33323435353660713,0.1463036279364524,0.03408542295262551,-0.9929765082675343,23,5,99.14118695259094,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,99.59825372695923,12.716335577560152,3.893326814558887,0.3578751821714308,0.1747991135368362,0.030107940985820834,-1.009475866695604,23,5,99.59825372695923,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,100.09634757041931,12.83052604966107,3.9735755917716347,0.4211684948491148,0.1035376314243029,0.13107347544971887,-1.0165957803102184,23,5,100.09634757041931,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,100.55003142356873,12.827707285611307,3.9660262109149422,0.3839285731378128,0.15516412011608235,-0.007811139848020617,-0.7606425668097216,23,5,100.55003142356873,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,101.0084125995636,12.830568932960132,3.970117832649257,0.4395232580600026,0.18279682509679432,0.03170210604173686,-0.37788322601082364,23,5,101.0084125995636,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,101.46073770523071,12.83182231696428,3.9724472854970605,0.4476713890566524,0.12356845682194233,-0.02881147760178688,-0.09307895614946826,23,5,101.46073770523071,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,101.93815088272095,12.83104344598482,3.9852452210742575,0.4285337655458572,0.15080910943309106,-0.04017672824195488,-0.10627805399791958,23,5,101.93815088272095,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,102.40394306182861,12.8343428151285,4.027577725019243,0.39878566368526247,0.0871580927245276,0.007925410494382322,-0.10464758900543043,23,5,102.40394306182861,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,102.8670105934143,12.84136686080864,4.095584197212449,0.4237968450735452,0.12393013497195786,-0.01798428866874162,-0.12336970624638194,23,5,102.8670105934143,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,103.33739924430847,12.849819986340934,4.169160489350814,0.46584092421648426,0.20225967168019596,-0.010758976151037406,-0.13585454153972257,23,5,103.33739924430847,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,103.79037880897522,12.862917966518456,4.275264504984846,0.45680961149547006,0.14214736854055066,-0.07217035247849776,-0.1551073030192446,23,5,103.79037880897522,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,104.24834752082825,12.87939489787417,4.3776624272700975,0.4966692576368672,0.20540750717315073,-0.029768135544610923,-0.16195189917749056,23,5,104.24834752082825,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,104.71142864227295,12.90064785069465,4.525333822819791,0.5035324369269074,0.20302162833793033,-0.10853066749596862,-0.1780781199284238,23,5,104.71142864227295,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
20,5,105.1725721359253,12.922494925825523,4.6615305684001935,0.5098487071968236,-0.17218099402511808,0.12558980169271416,-0.18533180370935418,23,5,105.1725721359253,12.92052775736666,5.7525011927198735,0.7736677345931651,0.08430086740556725,-0.06875196733256404,0.027575063390261806
