Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,8,48.51056361198425,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,48.51056361198425,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,48.955570936203,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,48.955570936203,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,49.40125060081482,3.3895232938573683,4.852630867204626,0.9322208067951556,0.11471784249322571,-0.11430516797354125,0.028185074247105018,23,8,49.40125060081482,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,49.84574842453003,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,49.84574842453003,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,50.29314303398132,3.3895232938573683,4.852630867204626,0.9322208067951556,0.11471784249322571,-0.11430516797354125,0.028185074247105018,23,8,50.29314303398132,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,50.742005825042725,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,50.742005825042725,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,51.18597888946533,3.3895232938573683,4.852630867204626,0.9322208067951556,0.11471784249322571,-0.11430516797354125,0.028185074247105018,23,8,51.18597888946533,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,51.62826752662659,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,51.62826752662659,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,52.073384046554565,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,52.073384046554565,3.531940433532414,6.0453001325839875,1.0835955090994798,0.08066891369626814,0.007562504299382068,-0.052161043387383775
20,8,52.513296604156494,3.3895232938573683,4.852630867204626,0.9322208067951556,0.11471784249322571,-0.11430516797354125,0.028185074247105018,23,8,52.513296604156494,3.5344151766501777,6.038212202170321,1.1002324552912004,0.08894779494623052,-0.01779143582609007,-0.05617989337242654
20,8,52.96429920196533,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,52.96429920196533,3.5401163986455644,6.023261480263844,1.1312596436876108,0.06992619278718856,-0.025465790588453826,-0.05983377912972243
20,0,0,0,0,0,0,0,0,23,8,53.40869641304016,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,53.86143946647644,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,53.86143946647644,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,54.30634021759033,3.3895232938573683,4.852630867204626,0.9322208067951556,0.11471784249322571,-0.11430516797354125,0.028185074247105018,23,8,54.30634021759033,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
20,8,54.75669002532959,3.384032321185315,4.858606359914162,0.9017641191846248,0.1389928575441448,-0.09219215654111833,0.024622636290281708,23,8,54.75669002532959,3.5312774934361233,6.050028843802307,1.0737843063687258,0.08692956333435241,-0.01393104135649479,-0.06250879083874343
