Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,48.01793384552002,13.601871637728248,2.7574319804075413,0.660817820310776,-0.1370952175207588,-0.05522557035850212,2.9107456920461767,23,0,48.01793384552002,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,5,48.48057508468628,13.645615601552938,2.691862328620643,0.6612599058161956,-0.14596038841422387,0.0711758563735795,2.9499493782020383,23,0,48.48057508468628,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,5,48.93937158584595,13.640096564617755,2.706369584225909,0.7004679152068949,-0.16340837961810692,0.06004443604379523,2.947415878728041,23,0,48.93937158584595,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,0,0,0,0,0,0,0,0,23,0,49.38340735435486,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,49.84093928337097,13.60135848967838,2.753368568918825,0.6747440368725242,-0.09463669018970576,-0.02598297415326067,-3.090835436994334,23,0,49.84093928337097,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,50.28795623779297,13.59933300468117,2.7532338179050266,0.6730306015837333,-0.09256450343487603,0.05388508335331354,-2.776907602920381,23,0,50.28795623779297,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,50.73646116256714,13.598492157177619,2.7546857384858834,0.6699355895447865,-0.11582751628420021,0.04556077709182738,-2.7564372150663847,23,0,50.73646116256714,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,51.184497356414795,13.598492157177619,2.7546857384858834,0.6699355895447865,-0.11582751628420021,0.04556077709182738,-2.7564372150663847,23,0,51.184497356414795,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,51.63648271560669,13.599616241428478,2.748197879429075,0.6812889533129849,-0.08455399586623331,0.03856005764342119,-2.7625153489169296,23,0,51.63648271560669,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,4,52.08403706550598,13.6011610859892,2.73496578145949,0.7075854217848212,-0.06665382395115688,0.02424136500522377,-2.7578715409744543,23,0,52.08403706550598,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,52.53180956840515,13.604965684462716,2.7328610174923993,0.6831718461854948,-0.07784628081374587,0.04066668227676783,-2.7635601345964043,23,0,52.53180956840515,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,52.97865843772888,13.617572562327288,2.6964294516803555,0.6950881290173201,-0.07605950916147988,0.04128769541703426,-2.7516229578493543,23,0,52.97865843772888,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,4,53.42633128166199,13.643849573674192,2.645443605504612,0.6748666694950582,-0.07477139417534458,0.005426163541472349,-2.761235933027037,23,0,53.42633128166199,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,53.87325644493103,13.677065138534378,2.56510578557642,0.6524272816866494,-0.055125092529039,0.056539161256773024,-2.777326766284035,23,0,53.87325644493103,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,54.364975929260254,13.721253483131328,2.447692172925946,0.6572558827368469,-0.06841414343117602,0.03427799944037802,-2.763750084121936,23,0,54.364975929260254,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,54.857662200927734,13.757767618595796,2.3671676648810345,0.637203338327125,-0.1199553675390876,0.031097626099086968,-2.7539454640002843,23,0,54.857662200927734,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,0,0,0,0,0,0,0,0,23,0,55.350096702575684,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,55.83770132064819,13.7563288956358,2.3653724777465674,0.6474655826523943,-0.047367909231512254,0.058772977916994575,-2.7659599517087368,23,0,55.83770132064819,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,0,0,0,0,0,0,0,0,23,0,56.325730323791504,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,56.81048369407654,13.76334883179884,2.35170587229691,0.6460846460204737,-0.04686831348135717,0.058974654623861145,-2.7660413938252715,23,0,56.81048369407654,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,0,0,0,0,0,0,0,0,23,0,57.29818606376648,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,57.790106773376465,13.807019309714589,2.257378825317504,0.6243758304982254,-0.046456844423012136,0.05265857515726882,-2.756461918554439,23,0,57.790106773376465,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,0,0,0,0,0,0,0,0,23,0,58.27585244178772,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,4,58.7688353061676,13.891174397344372,2.0715581861244505,0.5735802362189726,-0.07388125165954951,0.11144901741894266,-2.766094148131485,23,0,58.7688353061676,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,59.2532525062561,13.947877549582309,1.9329079627628374,0.5625946629913225,-0.021799278242638144,0.1442676974467298,-2.765390911248078,23,0,59.2532525062561,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,59.74338698387146,14.001483607832988,1.8028796447333852,0.5642258625724517,-0.23745940923343614,0.2761653880753746,-2.785226524719974,23,0,59.74338698387146,2.163139580634527,0.46114150339724536,0.6437658887675255,-0.003856481211002276,-0.02439408857648164,3.1020830792549843
20,4,60.2071270942688,14.073230200936491,1.638198492361291,0.5413836982321452,-0.15020708597870186,0.254522339113593,-2.7713408684037404,23,0,60.2071270942688,2.165546986095957,0.4606563666011213,0.6387402667104829,-0.029454460485378507,0.005506709543592507,3.102243845857766
20,4,60.653576135635376,14.115392578032102,1.5381076666033189,0.5354821714269509,-0.06341446408349197,0.03901619941838621,-2.741286819800925,23,0,60.653576135635376,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,61.15071892738342,14.117892677983283,1.5415806885911263,0.5137881375158844,0.003935828516949014,0.10281333183670642,-2.7488201138499404,23,0,61.15071892738342,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,61.6452054977417,14.117892677983283,1.5415806885911263,0.5137881375158844,0.003935828516949014,0.10281333183670642,-2.7488201138499404,23,0,61.6452054977417,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,62.13019609451294,14.116047597686528,1.5374492961065063,0.537503741852758,-0.1444711850609128,0.05377851082787624,-2.783410900387212,23,0,62.13019609451294,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,62.617048025131226,14.11731857662134,1.5368197741751675,0.5333069776566917,-0.19263266171504362,0.04099812049937647,-3.0839424427420004,23,0,62.617048025131226,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,63.107420921325684,14.122134440481956,1.5354299629338555,0.518206715288001,-0.10243265963162287,-0.0433115371185706,2.6882118519599305,23,0,63.107420921325684,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,4,63.603954553604126,14.123454541875294,1.5364725584593322,0.5086232771220707,-0.09355107744093616,-0.060118788188494185,2.516863547693681,23,0,63.603954553604126,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,64.09724760055542,14.123454541875294,1.5364725584593322,0.5086232771220707,-0.09355107744093616,-0.060118788188494185,2.516863547693681,23,0,64.09724760055542,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,64.58614897727966,14.121249892357865,1.533095662989958,0.5375537506238222,-0.1246429074733225,-0.09327799194791687,2.512824038209926,23,0,64.58614897727966,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,65.06655216217041,14.123454541875294,1.5364725584593322,0.5086232771220707,-0.09355107744093616,-0.060118788188494185,2.516863547693681,23,0,65.06655216217041,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,4,65.50824522972107,14.120608242207005,1.5348830932399276,0.5316783569405086,-0.07360413886147883,-0.09083520976005617,2.7318491824209623,23,0,65.50824522972107,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,0,0,0,0,0,0,0,0,23,0,65.95920062065125,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,66.41181445121765,14.11451943630944,1.5377680398243423,0.5307466384505424,-0.0745721598934437,0.006840274221633945,-2.607734854955177,23,0,66.41181445121765,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,66.8640546798706,14.114298739914439,1.5371339500642485,0.5143833472115933,0.013337225675334588,0.20691909791803084,-1.9553808859022193,23,0,66.8640546798706,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,4,67.31234812736511,14.112823970132379,1.5368267677721499,0.5242155685326715,0.12511398391733528,-0.016019892452554124,-1.079833261801606,23,0,67.31234812736511,2.165369140427577,0.45991270545859564,0.6392114773532054,-0.0041502500251422965,0.007207193585646737,3.0948690027310035
20,4,67.75889134407043,14.109292714288125,1.532843119047469,0.5450387542100001,0.2347700683674488,-0.08566652962803799,-1.090838348182335,23,0,67.75889134407043,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,68.21325707435608,14.109292714288125,1.532843119047469,0.5450387542100001,0.2347700683674488,-0.08566652962803799,-1.090838348182335,23,0,68.21325707435608,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,68.66443371772766,14.109292714288125,1.532843119047469,0.5450387542100001,0.2347700683674488,-0.08566652962803799,-1.090838348182335,23,0,68.66443371772766,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,69.11191868782043,14.108390446974724,1.5308408000845954,0.5570625361332633,0.04970941642702281,0.16259828962478426,-0.9950947181586222,23,0,69.11191868782043,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,4,69.55788779258728,14.115166159896487,1.5350396068105905,0.504886748746761,0.1941333834265139,-0.03972920156161664,-0.7804512643020521,23,0,69.55788779258728,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,70.00725960731506,14.112994311498088,1.5297920517660695,0.5272301834857016,0.14071986135495107,0.03984902429724178,-0.3001159760555816,23,0,70.00725960731506,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,4,70.4535744190216,14.11045904532834,1.5269913239642667,0.5489391299581907,0.08368242693577435,-0.0792817093349182,-0.11927552639927139,23,0,70.4535744190216,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,70.9066264629364,14.11045904532834,1.5269913239642667,0.5489391299581907,0.08368242693577435,-0.0792817093349182,-0.11927552639927139,23,0,70.9066264629364,2.163139580634527,0.46114150339724536,0.6437658887675255,-0.003856481211002276,-0.02439408857648164,3.1020830792549843
20,4,71.35308051109314,14.11045904532834,1.5269913239642667,0.5489391299581907,0.08368242693577435,-0.0792817093349182,-0.11927552639927139,23,0,71.35308051109314,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,71.80507636070251,14.11045904532834,1.5269913239642667,0.5489391299581907,0.08368242693577435,-0.0792817093349182,-0.11927552639927139,23,0,71.80507636070251,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,4,72.30744552612305,14.110385843496918,1.530434442744347,0.5496438252908868,0.0791761254774506,-0.07991097287264802,-0.11947109621562614,23,0,72.30744552612305,2.1568315836905043,0.46706163150901137,0.6669929181006249,-0.02808335932533416,0.027862949159246017,3.11564580251661
20,4,72.79707932472229,14.112686849295049,1.5647099125406594,0.5597280725183036,0.17452345539095296,-0.23473737874498649,-0.1356590242539572,23,0,72.79707932472229,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,73.29258251190186,14.116326716553257,1.595711857017002,0.5605581506317443,0.06221441304561087,-0.07373086299275484,-0.1199229729980338,23,0,73.29258251190186,2.162393610871075,0.46087043083226353,0.6425623850180742,-0.003707191166065649,0.0005153586356824954,3.1088519681211317
20,4,73.78095364570618,14.11748003922383,1.5992449461210256,0.5533473938757401,0.2444176826306287,-0.18585231553866915,-0.13495325713748896,23,0,73.78095364570618,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,4,74.29038953781128,14.11886145465645,1.630761160275645,0.5693610478317015,-0.003016234703122916,-0.07356787964038368,-0.1254580171311542,23,0,74.29038953781128,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,74.78426575660706,14.123814204426502,1.6820865148705295,0.5728102388615657,0.152456054158917,-0.2364780023570524,-0.1455333210648719,23,0,74.78426575660706,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,75.25146222114563,14.132347674304288,1.747061396440543,0.5655137148301979,0.24112005518055624,-0.20723180017997428,-0.15046546462427035,23,0,75.25146222114563,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,4,75.7038459777832,14.135807832378951,1.800115931206573,0.5914812455944691,0.11437564023272395,-0.08866756024886323,-0.13266723118390367,23,0,75.7038459777832,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,76.15407943725586,14.13865748072209,1.8023562277063716,0.5773352595410963,0.23491073095021836,-0.24703223858247286,-0.16784672204358422,23,0,76.15407943725586,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,76.60405564308167,14.135807832378951,1.800115931206573,0.5914812455944691,0.11437564023272395,-0.08866756024886323,-0.13266723118390367,23,0,76.60405564308167,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,77.05641150474548,14.140513773099867,1.8164841149329543,0.5753300016904332,0.11125168056002203,0.004827729821448069,-0.12213302030637363,23,0,77.05641150474548,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,4,77.51871275901794,14.142184280273737,1.8515461695417794,0.5983132632161348,0.11021795738737922,-0.07615756418755071,-0.13128728128358017,23,0,77.51871275901794,2.1630222783544286,0.4598970787458778,0.64326211471331,-0.031771279614501935,0.024647632978163782,3.1083998537518065
20,4,77.96777439117432,14.14789131682538,1.9044919053328448,0.6108758216302408,0.061894690029179286,-0.0368414132037063,-0.13056292015015594,23,0,77.96777439117432,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,4,78.41417837142944,14.159971943710818,1.9968054981834222,0.5939811367848042,0.1097317608758516,0.0021870747090906952,-0.12239623911768696,23,0,78.41417837142944,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,4,78.86711883544922,14.169800033710898,2.0867414305072867,0.6023966016072371,0.1969784727094045,0.0055197848255979735,-0.10861026068281217,23,0,78.86711883544922,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,79.31692314147949,14.196564079104657,2.3117162012681494,0.6207763177382137,0.13932073255859082,-0.01726168582444092,-0.1213971961564245,23,0,79.31692314147949,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
20,4,79.76078391075134,14.204949793322996,2.4333672255877197,0.6710163247107892,0.1662848575993404,-0.020607308923268574,-0.11583323708661925,23,0,79.76078391075134,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
20,4,80.5120313167572,14.225063116603254,2.6220053137497525,0.6962197486909898,0.1110826543889044,-0.006341079245627519,-0.10904021560408136,23,0,80.5120313167572,2.164122480933252,0.459675819792036,0.6425063619731177,-0.028863434674410222,0.050747521180710554,3.114596584459157
20,4,80.96234464645386,14.229937441852893,2.6504051009533596,0.6890968038342797,0.15840269025136952,-0.025081192925515836,-0.10489350415550955,23,0,80.96234464645386,2.164226200333568,0.46003205031549366,0.639392112312887,0.002189457082462582,0.026814762973114286,3.1149785555973932
20,4,81.40668487548828,14.229937441852893,2.6504051009533596,0.6890968038342797,0.15840269025136952,-0.025081192925515836,-0.10489350415550955,23,0,81.40668487548828,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,4,81.86556887626648,14.229937441852893,2.6504051009533596,0.6890968038342797,0.15840269025136952,-0.025081192925515836,-0.10489350415550955,23,0,81.86556887626648,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,4,82.31953120231628,14.229909041477896,2.653841152214388,0.6894668401273307,0.1583327620924117,-0.025134552412263873,-0.10492580810853071,23,0,82.31953120231628,2.162393610871075,0.46087043083226353,0.6425623850180742,-0.003707191166065649,0.0005153586356824954,3.1088519681211317
20,4,82.77196526527405,14.233161339059455,2.6779146361449166,0.6921337172446917,0.15792872280119982,-0.025348947580767865,-0.10507409118821003,23,0,82.77196526527405,2.1565168436455533,0.4675149543654965,0.6687914767240994,-0.03072993609503338,-0.02136405384780366,3.1032318397926346
20,4,83.21749114990234,14.236031646759693,2.7273720267345314,0.7093116951877163,0.1428286006856389,0.0038275643691367935,-0.08978340583965447,23,0,83.21749114990234,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,4,83.66865968704224,14.240002670904095,2.7853570935072804,0.7197205854963822,0.14386913975077734,0.003625811427130453,-0.1028832273744436,23,0,83.66865968704224,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,4,84.11222386360168,14.247772172359848,2.883841002749121,0.7210179498853488,0.13824559543835768,-0.01519293420358901,-0.10676513081306432,23,0,84.11222386360168,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,4,84.564208984375,14.274269520457073,3.156464725069744,0.7476662336376179,0.14137225840158996,-0.04110660543114502,-0.11425245156820676,23,0,84.564208984375,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,4,85.57257413864136,14.28332313146389,3.2878634099573048,0.7666729041559543,0.15169857447200272,-0.03785667439141969,-0.11313843138940521,23,0,85.57257413864136,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,4,86.02591037750244,14.298811197894658,3.4652518716949445,0.7945781668956609,0.17007665041378306,-0.0396506267929694,-0.11405542717203024,23,0,86.02591037750244,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,5,86.47234773635864,14.352022881769008,3.576017621892085,0.8809402015157302,0.20806470618189082,-0.13383963050493422,-0.11928598983951605,23,0,86.47234773635864,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,0,0,0,0,0,0,0,0,23,0,86.91604447364807,2.158283654094993,0.4667340156054536,0.6658627439986993,-0.025920153601982524,0.0026565627512174614,3.10881681290716
20,0,0,0,0,0,0,0,0,23,0,87.36994242668152,2.1660096183007966,0.4589904734096293,0.6399863928196061,-0.025123060706759487,0.024512608427110914,3.10743340499394
20,0,0,0,0,0,0,0,0,23,0,87.81559205055237,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,0,0,0,0,0,0,0,0,23,0,88.26064848899841,2.1720303596093746,0.4537467899834756,0.6160675346526885,-0.03149930855967882,0.08226942563928873,3.1146415183762852
20,5,88.70545387268066,14.371700400199524,3.6214545204473474,0.8423107234501117,0.1741865624681258,-0.07998400928079895,-0.3507085242798066,23,0,88.70545387268066,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,5,89.14779233932495,14.364319135458874,3.625733090173357,0.8574560085168286,0.18593078702103058,-0.006780559403968282,-0.6863849808704834,23,0,89.14779233932495,2.1644663392312737,0.4595806043583964,0.6421741742444858,-0.029315987070093676,-0.0004989473922037432,3.1015510045871397
20,5,89.59809112548828,14.360702877425329,3.6321933734793506,0.8677338307309945,0.17562042059922542,0.08000772474204376,-1.3715146513315495,23,0,89.59809112548828,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,0,0,0,0,0,0,0,0,23,0,90.90310025215149,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,91.35289478302002,14.36245121158271,3.636262316078131,0.8696113066603552,0.08220623589075594,0.13685513865691154,-1.8851004459907055,23,0,91.35289478302002,2.163247834259501,0.46099199411857705,0.6433093959772158,-0.010077599967247393,-0.01821733535444455,3.0890210374539433
20,5,91.79600739479065,14.364686330210262,3.634738508092888,0.8663239552577044,0.01934732329102852,0.15471610687229093,-2.197708323186344,23,0,91.79600739479065,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,92.24400496482849,14.364686330210262,3.634738508092888,0.8663239552577044,0.01934732329102852,0.15471610687229093,-2.197708323186344,23,0,92.24400496482849,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,92.69016551971436,14.364686330210262,3.634738508092888,0.8663239552577044,0.01934732329102852,0.15471610687229093,-2.197708323186344,23,0,92.69016551971436,2.1745515279923064,0.4525389808709691,0.6115149773206179,-0.025647070956014276,0.05447761281427962,3.1071009697982466
20,5,93.13237714767456,14.357598549194119,3.638784315938407,0.8863362970127815,0.014705180830439256,0.12910973841852066,-2.203794158255787,23,0,93.13237714767456,2.174678820850404,0.4528777135758012,0.6082992545772914,0.0057570251558765615,0.03051895725408024,3.1075034357090527
20,5,93.58356928825378,14.367258003891447,3.6350054606272737,0.8622354574040054,-0.009206303829621124,0.16030596051779186,-2.325071282039856,23,0,93.58356928825378,2.152760176340019,0.4711432984962677,0.6784770227559105,-0.013025736424640225,-0.04992095672016782,3.089576673058281
20,0,0,0,0,0,0,0,0,23,0,94.03456926345825,2.1713987779182187,0.4535705161446739,0.6152842043766591,-0.0331064558475085,0.054567344361537935,3.1080633272688707
20,5,94.4887182712555,14.361684228745489,3.638538790397309,0.8862785035972203,-0.09231997292877148,0.1239486214523458,-2.8929550194894804,23,0,94.4887182712555,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,94.93322515487671,14.361684228745489,3.638538790397309,0.8862785035972203,-0.09231997292877148,0.1239486214523458,-2.8929550194894804,23,0,94.93322515487671,2.1554079645135755,0.46755840808301896,0.6688184178510199,-0.031954049527485005,0.002746668800550591,3.1097599402296607
20,5,95.3821051120758,14.361684228745489,3.638538790397309,0.8862785035972203,-0.09231997292877148,0.1239486214523458,-2.8929550194894804,23,0,95.3821051120758,2.165169635308393,0.46077533261794135,0.6391605065586807,-0.028951553127376965,0.05797532116416429,3.1154092274582137
20,5,95.83767175674438,14.361684228745489,3.638538790397309,0.8862785035972203,-0.09231997292877148,0.1239486214523458,-2.8929550194894804,23,0,95.83767175674438,2.1568315836905043,0.46706163150901137,0.6669929181006249,-0.02808335932533416,0.027862949159246017,3.11564580251661
20,5,96.30248999595642,14.353500112028444,3.642177289679915,0.9118279152376467,-0.1547853362174674,0.09290594880096062,-3.1021817058492474,23,0,96.30248999595642,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
20,5,96.76489877700806,14.369193452035608,3.636484053704902,0.8739529000015964,-0.16898022037941893,0.059210019923822646,2.8438829645582038,23,0,96.76489877700806,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,97.23099327087402,14.37530861394005,3.6325017211649424,0.8599477067307828,-0.154761115073718,0.0044502905295839374,2.5851700425054176,23,0,97.23099327087402,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
20,5,97.69403219223022,14.37530861394005,3.6325017211649424,0.8599477067307828,-0.154761115073718,0.0044502905295839374,2.5851700425054176,23,0,97.69403219223022,2.17150195035636,0.45278442837515287,0.6156493674314549,-0.007633556296073289,0.003742639917328864,3.0874200168763184
20,5,98.1552939414978,14.37530861394005,3.6325017211649424,0.8599477067307828,-0.154761115073718,0.0044502905295839374,2.5851700425054176,23,0,98.1552939414978,2.1734361909444955,0.4518640865902691,0.6121689499272036,-0.00219266977023676,0.030462791316461183,3.093622730507068
20,5,98.61315655708313,14.377006772304966,3.6310697724371264,0.8575250757866564,-0.19032210155716794,-0.0031126481295090883,2.4363355768686246,23,0,98.61315655708313,2.163139580634527,0.46114150339724536,0.6437658887675255,-0.003856481211002276,-0.02439408857648164,3.1020830792549843
20,5,99.07827997207642,14.37646015365256,3.6295635718815444,0.8594450440178258,-0.11911700880492307,-0.07084882554156628,2.0904679619708575,23,0,99.07827997207642,2.165266061392085,0.46006178230226846,0.6396586620404774,0.0028397882297385426,0.0005197806605183232,3.1078290919350064
20,5,99.54476380348206,14.37059184183738,3.6298532022621197,0.8809418212725966,-0.06809614561233933,-0.1296604440855293,1.6156243385684488,23,0,99.54476380348206,2.1616053145691856,0.4603834932730215,0.6450394126366854,-0.03522970470572364,-0.0002919742391411761,3.102501014284356
