Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,3,49.37311124801636,10.44866664658351,2.1832804363716045,0.3422564632096421,0.12371966080134914,0.031158515102771518,-1.2997236005104158,23,5,49.37311124801636,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,49.81818079948425,10.584342325795667,2.229885706919294,0.3144590591640788,0.11998234800658499,0.054167914017543194,-1.311526046795036,23,5,49.81818079948425,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,50.262643337249756,10.758098682230315,2.2743334491901366,0.34538026041228687,0.2930835277989531,0.26202803449067497,-1.289916645719272,23,5,50.262643337249756,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,50.70262145996094,10.953291872299397,2.353105279632496,0.23082875098326783,0.08333327245799944,0.032501937112186026,-1.3312864950638688,23,5,50.70262145996094,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,51.151103258132935,11.161155783139597,2.3818795887487134,0.3187430518619543,0.03166408781903136,0.0395686565428995,-1.358443128114903,23,5,51.151103258132935,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,3,51.58742332458496,11.341007242028452,2.4153056212248565,0.361899442048605,0.02863265894476298,0.044148432186226924,-1.3751230820599978,23,5,51.58742332458496,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,52.028465270996094,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,52.465028524398804,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,52.9093816280365,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,53.35054039955139,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,53.786675214767456,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,54.22761154174805,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,54.67298126220703,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,55.116660833358765,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,55.55711126327515,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,55.99680995941162,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,56.43858242034912,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,56.88093161582947,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,57.3302481174469,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,57.77715992927551,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,0,0,0,0,0,0,0,0,23,5,58.21985578536987,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,58.66008639335632,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,0,0,0,0,0,0,0,0,23,5,59.099581480026245,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,5,59.54164361953735,12.256502797720474,3.460023992483904,0.34197018669132273,0.1897713693638745,0.02495254243928315,-0.40690553859392414,23,5,59.54164361953735,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,59.992594957351685,12.34262722145272,3.657888187266467,0.3558533316110637,0.2027605819480802,0.03352996089833201,-0.4154914513915215,23,5,59.992594957351685,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,60.4339382648468,12.422868156809907,3.829889630545568,0.38709305112349757,0.18435465348494628,0.02580161257229361,-0.44266892683388603,23,5,60.4339382648468,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,60.88404059410095,12.530805195933498,4.060590821845868,0.4423281320481496,0.18967132576368373,-0.012104165195226044,-0.46428473472091886,23,5,60.88404059410095,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,61.33151984214783,12.607857203269008,4.223803564804553,0.4522861383146046,0.16399028314951178,0.04488363076590671,-0.4564326825042074,23,5,61.33151984214783,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,61.802828550338745,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,61.802828550338745,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,62.264649629592896,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,62.264649629592896,13.010387624294403,5.810294420855735,0.7714575497824496,0.07757391516579332,-0.059581626743224786,-0.007078517817154911
20,5,62.72015047073364,12.604184976425037,4.227045689030729,0.37999743188162416,0.12446159481112423,0.02704160135622813,-0.4467010146417241,23,5,62.72015047073364,13.010315659059623,5.847364517376725,0.6783042453585191,0.19128022965336414,-0.09578375174867856,-0.021330636298903964
20,5,63.17678380012512,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,63.17678380012512,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,63.63494300842285,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,63.63494300842285,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,64.09321165084839,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,64.09321165084839,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,64.55397582054138,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,64.55397582054138,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,65.01146531105042,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,65.01146531105042,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,65.4537935256958,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,65.4537935256958,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,65.90134978294373,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,65.90134978294373,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,66.34419465065002,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,66.34419465065002,13.009576041352164,5.801139086936004,0.7907292496084048,0.11354116415965707,-0.037954315832454795,0.0011651354635247193
20,5,66.7929916381836,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,66.7929916381836,13.009576041352164,5.801139086936004,0.7907292496084048,0.11354116415965707,-0.037954315832454795,0.0011651354635247193
20,5,67.23811221122742,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,67.23811221122742,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,67.69159960746765,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,67.69159960746765,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,68.18194055557251,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,68.18194055557251,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,68.67262387275696,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,68.67262387275696,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,69.16157293319702,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,69.16157293319702,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,69.65122866630554,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,69.65122866630554,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,70.12344336509705,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,70.12344336509705,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,70.57489776611328,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,70.57489776611328,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,71.01487636566162,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,71.01487636566162,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,71.45481371879578,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,71.45481371879578,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,5,71.90296411514282,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,71.90296411514282,13.009576041352164,5.801139086936004,0.7907292496084048,0.11354116415965707,-0.037954315832454795,0.0011651354635247193
20,5,72.34622526168823,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,72.34622526168823,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,72.79789328575134,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,72.79789328575134,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,73.23945474624634,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,73.23945474624634,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,73.68591022491455,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,73.68591022491455,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,74.12986826896667,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,74.12986826896667,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,74.57635712623596,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,74.57635712623596,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,75.01938939094543,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,75.01938939094543,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,75.46497750282288,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,75.46497750282288,13.009576041352164,5.801139086936004,0.7907292496084048,0.11354116415965707,-0.037954315832454795,0.0011651354635247193
20,5,75.90891933441162,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,75.90891933441162,13.009576041352164,5.801139086936004,0.7907292496084048,0.11354116415965707,-0.037954315832454795,0.0011651354635247193
20,5,76.35124826431274,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,76.35124826431274,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,76.7944028377533,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,76.7944028377533,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,77.23716354370117,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,77.23716354370117,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,77.68388724327087,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,77.68388724327087,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,78.12783074378967,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,78.12783074378967,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,78.57329940795898,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,78.57329940795898,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,79.01149392127991,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,79.01149392127991,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,79.45927596092224,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,79.45927596092224,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,79.90149784088135,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,79.90149784088135,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,80.34907746315002,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,80.34907746315002,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,80.79137563705444,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,80.79137563705444,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,81.237468957901,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,81.237468957901,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,81.67877316474915,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,81.67877316474915,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,82.12686109542847,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,82.12686109542847,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,82.56440997123718,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,82.56440997123718,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,83.0098283290863,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,83.0098283290863,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,83.44986248016357,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,83.44986248016357,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,83.89425778388977,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,83.89425778388977,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,84.33367013931274,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,84.33367013931274,13.010300456161392,5.807052158111384,0.7774540377129644,0.09715287428106498,-0.08350770181758858,-0.009254359264728673
20,5,84.78280663490295,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,84.78280663490295,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,5,85.23261094093323,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,85.23261094093323,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,85.68240404129028,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,85.68240404129028,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,86.13284492492676,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,86.13284492492676,13.009506787956983,5.8037534300281175,0.7896291387715926,0.06141666662526834,-0.033777693998320674,0.0026232375593944137
20,5,86.58702898025513,12.610039750564068,4.232200472932569,0.4291650651980752,0.12579891767951007,0.0763067590552111,-0.46067374372729036,23,5,86.58702898025513,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,87.03657937049866,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,87.03657937049866,13.009576041352164,5.801139086936004,0.7907292496084048,0.11354116415965707,-0.037954315832454795,0.0011651354635247193
20,5,87.48799777030945,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,87.48799777030945,13.010411766550979,5.806658500898416,0.7753699499292179,0.12957695888374798,-0.07082385051973042,-0.010981799132234023
20,5,87.940025806427,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,87.940025806427,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
20,5,88.3875024318695,12.61031152143775,4.2318108853293905,0.4418744877919276,0.1783069744239168,0.08610569277543623,-0.4535016254073347,23,5,88.3875024318695,13.009447774466805,5.801764384711198,0.7921228630731649,0.08381503655893212,-0.05434833412514983,0.0015466343204444061
