Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,0,17.69646644592285,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,0,0,0,0,0,0,0,0,23,0,18.14128828048706,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,18.581520080566406,9.090243725797006,3.0747948710439448,0.6553665337126455,0.019005935773930668,0.12195701932937077,-1.746578897437164,23,0,18.581520080566406,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,19.034032344818115,9.30845773881437,3.0384288958569607,0.6481840019100202,-0.008995747323144532,0.11258033268075368,-1.7482301540226715,23,0,19.034032344818115,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,19.479058265686035,9.502524498619026,2.990205136580102,0.6695108304728437,0.00611795844060027,0.08726563988115632,-1.7519522548944524,23,0,19.479058265686035,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,19.923241138458252,9.684670389656599,2.9802906588147238,0.619796469070852,0.03579592352797256,0.11865050332131505,-1.7651107774312116,23,0,19.923241138458252,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,20.368191719055176,9.932578058993741,2.9258895774656963,0.6341660472096087,0.015386220293260637,0.13502029430091997,-1.7702620598668013,23,0,20.368191719055176,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,20.807434558868408,10.127453882102428,2.8929112104602837,0.6192490289112347,0.002015514811875561,0.14006875717871956,-1.7649986923253551,23,0,20.807434558868408,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,3,21.25221872329712,10.375083301965217,2.839579392549494,0.6293324722901139,-0.015507183226581636,0.11646580335263913,-1.773216384757676,23,0,21.25221872329712,2.1668113949014125,0.11715356208424055,0.620204488811408,-0.02625481782722323,0.05315297807137455,3.1079148907799117
20,3,21.699268341064453,10.431737012294517,2.8217685473151626,0.6515264831824923,-0.01589753872873283,0.08298355013117838,-1.7799122544508055,23,0,21.699268341064453,2.1699445778036868,0.11414142972539754,0.6076851027783734,0.052356476008098875,-0.011945003974511197,3.1074654932010106
20,3,22.141300916671753,10.438032581271692,2.8271392279996634,0.6379837625834419,-0.010745808695053793,0.0955442228797612,-1.8903666713950378,23,0,22.141300916671753,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,3,22.590672254562378,10.439333766198194,2.833762673577022,0.628846342069278,-0.03292551576997346,0.09214921582034986,-2.186317553734952,23,0,22.590672254562378,2.160799895434122,0.12450325190056577,0.634755143571931,0.007216713116767305,-0.013284196042208802,3.084611026608054
20,3,23.041502952575684,10.44571757464699,2.8348161209082283,0.6285886807667369,-0.09882697293896306,0.0030490308535352176,-2.691171003800892,23,0,23.041502952575684,2.1510191976508493,0.13566046544782284,0.6667887863080653,-0.02052016898995612,0.008251062056365105,3.0926974457957193
20,3,23.486778020858765,10.447571614474239,2.8302139158088027,0.6309939927698682,-0.12195196826386281,0.011031371637843282,-2.7239552592809506,23,0,23.486778020858765,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,3,23.93428087234497,10.447492835325512,2.8279258285592297,0.6337509609712293,-0.09714655439263259,-0.008540708356901086,-2.723363850135636,23,0,23.93428087234497,2.1591123375612815,0.12521859778330158,0.6366883312968414,0.004306413087643279,0.009378206017025688,3.0927279611743614
20,3,24.381186485290527,10.449495999519641,2.8267687383559195,0.6334717040765745,-0.12686032334884556,-0.019492851018531245,-2.8984304817668534,23,0,24.381186485290527,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,24.82573676109314,10.451644636733002,2.823360877058596,0.6270370743862026,-0.12246794774172533,-0.07045465070867177,3.0991316825371165,23,0,24.82573676109314,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,3,25.272225618362427,10.449840396571561,2.79649855362985,0.6779647104400648,-0.08354087986194243,-0.06386076609747354,3.080594729035611,23,0,25.272225618362427,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,3,25.712292909622192,10.449688407023068,2.8116788894415343,0.6535939859241688,-0.08292529754825292,-0.044439032348354425,-3.107405722547491,23,0,25.712292909622192,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,3,26.163706064224243,10.449000115736721,2.841906063577072,0.5984956673624477,-0.7385816502560257,0.3469217913402073,-2.920089360078859,23,0,26.163706064224243,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,3,26.602425813674927,10.443056926759152,2.8250529526970722,0.6422610841827261,-0.04921966264116118,0.03615492557945909,-2.335851211126488,23,0,26.602425813674927,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,3,27.048803567886353,10.442293358000407,2.829077892409857,0.6249671799797705,0.01604575072498942,0.10375821231512597,-1.7359727772138214,23,0,27.048803567886353,2.160508665969621,0.1256569842044457,0.6414696962306441,-0.022591549514902637,0.032833044901186936,3.1079813368942735
20,3,27.492148399353027,10.444402939017067,2.8327272955808436,0.6194377940052349,0.0370884637861634,0.12403130636949568,-1.7199649019277674,23,0,27.492148399353027,2.160508665969621,0.1256569842044457,0.6414696962306441,-0.022591549514902637,0.032833044901186936,3.1079813368942735
20,3,27.934383392333984,10.44566310292013,2.8177637915254037,0.645698555964715,0.026695223942971837,0.08954952984909109,-1.5383645313952923,23,0,27.934383392333984,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,3,28.376647472381592,10.44566310292013,2.8177637915254037,0.645698555964715,0.026695223942971837,0.08954952984909109,-1.5383645313952923,23,0,28.376647472381592,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,3,28.817758560180664,10.46394147101181,2.822677118393318,0.6389185425119086,0.0347134380318469,0.09876713109845428,-1.539784229162739,23,0,28.817758560180664,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,29.25758934020996,10.508420409982227,2.8403846233830006,0.615352829656993,0.03405136258864112,0.13918864343634693,-1.5302624917395384,23,0,29.25758934020996,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,29.697059631347656,10.67877913366301,2.8354067643971597,0.648597898261186,0.05890948686835975,0.08834937618858897,-1.5520208227893828,23,0,29.697059631347656,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,3,30.82586169242859,10.77952038984177,2.8499103050214414,0.6178778171687571,0.040730551865506726,0.10758840692627128,-1.55953900386415,23,0,30.82586169242859,2.1678067153061664,0.1180811108737343,0.6171267947921533,-0.021550118064557523,0.053058191481849544,3.0922890786063837
20,3,31.26766037940979,10.919734387319227,2.844992183590411,0.6260157765786847,0.0480841706329232,0.12149917291077361,-1.5690351184888713,23,0,31.26766037940979,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,3,31.710638284683228,11.053395536860396,2.848264320631106,0.61850260240104,0.037153475109042815,0.10528723522007118,-1.5739638940495457,23,0,31.710638284683228,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,3,32.15253925323486,11.238467498210035,2.855996136738349,0.5988796224276607,0.05317629487741638,0.1358083610630725,-1.5861172279824067,23,0,32.15253925323486,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,3,32.59539198875427,11.406710845084069,2.866006456953741,0.578235116752523,0.030794397306749825,0.1551422486772504,-1.5761714510785856,23,0,32.59539198875427,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,33.0419979095459,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,0,0,0,0,0,0,0,0,23,0,33.48979878425598,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,0,0,0,0,0,0,0,0,23,0,33.93597865104675,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,4,34.384888887405396,12.97287790991846,2.817980869003073,0.5908123609204576,-0.6404180557090814,0.7411735323937254,-1.8101452708222472,23,0,34.384888887405396,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,4,34.82873558998108,13.168390582739187,2.809400951734737,0.6038229809923394,0.11155688506972133,0.16376716913869221,-1.6426817267708915,23,0,34.82873558998108,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,4,36.85048317909241,13.422454090075368,2.7882188290974277,0.6214224061817211,0.0953100936353974,0.14738462468332492,-1.6511307491939047,23,0,36.85048317909241,2.1521056997521613,0.13339513704911976,0.6601835916136856,-0.016570188972744964,-0.009046877380598351,3.1003790818445958
20,4,37.30107593536377,13.53410156605052,2.7653498079263747,0.652635961857889,0.05527877607579927,0.08625838560876484,-1.6393733003867985,23,0,37.30107593536377,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,4,37.75215005874634,13.541239127005614,2.752336864178509,0.6766482011518811,0.05702862214422102,0.08356724661090303,-1.6459184508052636,23,0,37.75215005874634,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,38.20067381858826,13.545030062953964,2.7608490560933916,0.66016540896387,0.014112369375839217,0.07763418575422311,-1.824320907675079,23,0,38.20067381858826,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,4,38.697617053985596,13.548664335437532,2.7581390797652734,0.6654432794217668,-0.021233590016500117,0.09457575649792943,-2.25743685472076,23,0,38.697617053985596,2.160508665969621,0.1256569842044457,0.6414696962306441,-0.022591549514902637,0.032833044901186936,3.1079813368942735
20,4,39.192294120788574,13.552259403214569,2.770263385372386,0.6416966791786143,-0.08882210448544058,0.03292347089052832,-2.8622019460186823,23,0,39.192294120788574,2.1668113949014125,0.11715356208424055,0.620204488811408,-0.02625481782722323,0.05315297807137455,3.1079148907799117
20,4,39.685097217559814,13.553630219956297,2.7504262759070954,0.6699266676243676,-0.09734287346089444,-0.01416352158043109,-3.007234358478577,23,0,39.685097217559814,2.16303078637811,0.12512128633055286,0.6369223826738755,0.004287308393889001,0.009472017537434945,3.0927438628007753
20,4,40.15430927276611,13.553630219956297,2.7504262759070954,0.6699266676243676,-0.09734287346089444,-0.01416352158043109,-3.007234358478577,23,0,40.15430927276611,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,4,40.60442614555359,13.553630219956297,2.7504262759070954,0.6699266676243676,-0.09734287346089444,-0.01416352158043109,-3.007234358478577,23,0,40.60442614555359,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,41.05220103263855,13.552869625706128,2.7474099476447877,0.6760965077812098,-0.06833490193870048,0.022676614608250007,-2.8028602588850253,23,0,41.05220103263855,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,41.50245022773743,13.553186503935446,2.743005108920422,0.6848065025783776,-0.05986715117075721,0.03573683156773983,-2.663773452249026,23,0,41.50245022773743,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,41.955482006073,13.55371816376492,2.7487820516086012,0.6733434807241374,-0.07825770650265829,0.020745026531913263,-2.653817750825718,23,0,41.955482006073,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,4,42.406357526779175,13.55371816376492,2.7487820516086012,0.6733434807241374,-0.07825770650265829,0.020745026531913263,-2.653817750825718,23,0,42.406357526779175,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,4,42.855881214141846,13.554482743622854,2.7366027530171273,0.6956402396152641,-0.06060516970881639,0.041144690865987266,-2.614879858955059,23,0,42.855881214141846,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,43.30521488189697,13.553378442743213,2.738192489445956,0.6925755454198468,-0.04074599436205889,0.056124711209952,-2.606756316625622,23,0,43.30521488189697,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,43.7522873878479,13.553427386031869,2.739779560577643,0.6911733701850351,-0.05588673618319945,0.040761680087446496,-2.6061663226846705,23,0,43.7522873878479,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,4,44.1962034702301,13.561989815535428,2.737260461174956,0.6583174544822685,-0.09157379455976083,0.043570733439736074,-2.6096360708519932,23,0,44.1962034702301,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
20,4,44.64514350891113,13.587218152676586,2.6993299537437645,0.6490917243503129,-0.08423534615988389,0.07334752517368938,-2.6331251658606023,23,0,44.64514350891113,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,45.08888554573059,13.61586594823627,2.6445277254114075,0.6587081016213041,-0.05286786276584341,0.03445076480606646,-2.6468797264840744,23,0,45.08888554573059,2.150801488818244,0.13479033662090179,0.6673810048592976,-0.041687319262594544,0.008417283718947302,3.0996281953581186
20,4,45.538692235946655,13.660654055738984,2.571606571688244,0.6434792560203593,-0.046761480326873224,0.03830030940365133,-2.6397949062671433,23,0,45.538692235946655,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,45.995572090148926,13.702989566180234,2.490076691747155,0.6388409476645829,-0.059009849253798846,0.05245381049973944,-2.6408461972125155,23,0,45.995572090148926,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,46.44881200790405,13.767203845834489,2.373488616498179,0.633358446631799,-0.06353774081793694,0.05314044395984274,-2.6500353476015777,23,0,46.44881200790405,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,4,46.894099712371826,13.829142956970044,2.2745068293051105,0.5932271261754885,-0.5110840320575069,0.3256032437600913,-2.7281797529297642,23,0,46.894099712371826,2.1691424211201875,0.11566803499310119,0.6068445967174751,0.006605500330515774,0.011725822155419929,3.085181953668777
20,0,0,0,0,0,0,0,0,23,0,47.338372468948364,2.159111365230274,0.1240765233550638,0.636551259089388,-0.018057060987674588,0.010299744848426865,3.0999767990891156
20,4,47.785102128982544,13.987881684156507,1.9969296365714269,0.5405327796806865,-0.33884403888269604,0.2914976178582254,-2.704836739537217,23,0,47.785102128982544,2.1670218403462984,0.1168679820833407,0.6101673213360157,0.00252688012070744,0.03539174309141997,3.09361758566836
20,4,48.23039650917053,14.087447478419724,1.8052560920666574,0.5333806622342401,-0.1295414777759274,0.07521093260214376,-2.662945016839943,23,0,48.23039650917053,2.1700270184695793,0.11564588072188675,0.6068771580520105,0.008138067437317018,0.03533562957711127,3.092814379588632
20,4,48.675248861312866,14.17239934481802,1.6399705485138991,0.521550822707955,-0.0687824238575146,0.06919055913238882,-2.6855873001260666,23,0,48.675248861312866,2.1595499143425156,0.12456557215517194,0.6380526390769545,-0.017568601287019325,0.0326964047652802,3.1072471766399943
20,4,49.11560034751892,14.264693576288082,1.4672985207314566,0.4925798239310355,-0.13140021441571886,0.06627938824688463,-2.6783851220254147,23,0,49.11560034751892,2.170154525542576,0.11355197065376355,0.6033354368457506,0.03144527129566143,0.015619239535454622,3.1084715926415782
20,4,49.56324863433838,14.37036049426788,1.242858862276937,0.4818561372411869,-0.0711599464604835,0.034279954272278645,-2.7002538553622784,23,0,49.56324863433838,2.170061012819732,0.11579002434492902,0.6132750315579396,0.0025239853755245033,0.030001656213401073,3.092703388618623
