4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7285,0.002666,-0.095814,0.055571,0.04161
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.729,-0.051574,0.66342,0.55068,-0.10256
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.745,0.01907,-0.042402,0.14803,0.025669
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7349,-0.0069245,-0.030944,0.061957,0.037275
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7309,-0.029943,-0.045123,0.14175,0.038571
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7431,-0.0089128,0.65521,0.5596,-0.09208
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7462,0.049723,-0.059899,0.06468,0.038873
4.7296,-0.072243,0.60495,0.45566,-0.083215
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7406,-0.066731,-0.072901,0.089674,0.028345
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7296,-0.072243,0.60495,0.45566,-0.083215
4.7337,-0.037246,-0.084479,0.17082,0.015579
4.737,-0.056008,-0.67807,0.37693,-0.049778
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7497,-0.014805,-0.61608,0.31447,-0.043212
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7434,0.039187,-0.065169,0.10694,0.027299
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7333,0.013193,-0.05371,0.020861,0.038905
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7359,-0.077258,-0.11501,0.12438,0.03105
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7267,-0.04594,-0.13181,0.16847,0.0059479
4.7306,-0.046314,-0.13165,0.16857,0.0059278
4.7255,-0.077244,-0.66369,0.34302,-0.051393
4.7376,-0.037743,-0.084404,0.17094,0.015557
4.7332,-0.030558,-0.12012,0.13081,0.016866
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.729,-0.051574,0.66342,0.55068,-0.10256
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7413,-0.05554,-0.67852,0.37907,-0.050488
4.7285,0.002666,-0.095814,0.055571,0.04161
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7285,0.002666,-0.095814,0.055571,0.04161
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7368,-0.051335,-0.60989,0.27066,-0.04318
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7285,-0.044886,0.62779,0.51067,-0.10127
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7387,-0.031391,-0.11056,0.24239,0.0062765
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7385,-0.026719,-0.042375,0.13611,0.012874
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7301,-0.017452,-0.073048,0.096667,0.03998
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.752,-0.010857,-0.10704,0.084917,0.032182
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.7434,0.039187,-0.065169,0.10694,0.027299
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7408,-0.071404,-0.14108,0.19595,0.021748
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7497,-0.014805,-0.61608,0.31447,-0.043212
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7492,-0.021393,-0.11231,0.12718,0.020608
4.7458,0.0065781,-0.014478,0.19312,0.02426
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7513,0.0098113,-0.048564,0.17993,0.012842
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7381,-0.024704,-0.14619,0.20238,0.0075634
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7325,0.0081325,-0.054989,0.061657,0.027806
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.745,0.01907,-0.042402,0.14803,0.025669
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7321,-0.061862,-0.65199,0.30537,-0.040475
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7398,-0.071791,-0.07418,0.13047,0.017247
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7481,0.0059635,-0.089471,0.18218,0.0025551
4.7349,-0.024477,-0.0042983,0.14784,0.024767
4.7535,-0.030201,-0.07909,0.13349,0.028313
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7371,-0.025091,-0.079291,0.1369,0.0030622
4.7344,-0.057914,-0.14295,0.075808,0.034919
4.7507,-0.040736,-0.08436,0.17575,0.01674
4.7376,-0.031779,-0.043654,0.17691,0.0017753
4.736,-0.056396,-0.61117,0.31145,-0.054279
4.7486,-0.00072426,-0.053834,0.22219,0.0012683
4.7469,-0.025341,-0.62135,0.35673,-0.054786
4.7391,-0.047387,-0.10085,0.041098,0.032214
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.734,-0.011985,-0.032222,0.10275,0.026176
4.7408,-0.071404,-0.14108,0.19595,0.021748
4.7383,-0.052448,-0.10213,0.081894,0.021115
4.7481,0.0059635,-0.089471,0.18218,0.0025551
