3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1392,0.28424,-0.0050164,-0.012599,0.019959
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1195,0.25859,0.028105,0.08263,0.017346
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1267,0.24152,0.015769,0.038876,0.035987
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1267,0.24152,0.015769,0.038876,0.035987
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1299,0.29047,0.045552,0.040845,-0.0075437
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1205,0.26527,0.056933,0.0062339,0.0071128
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1267,0.24152,0.015769,0.038876,0.035987
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1392,0.28424,-0.0050164,-0.012599,0.019959
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1406,0.28891,-0.0105,-0.012667,0.020418
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1392,0.28424,-0.0050164,-0.012599,0.019959
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1392,0.28424,-0.0050164,-0.012599,0.019959
3.1267,0.24152,0.015769,0.038876,0.035987
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1392,0.28424,-0.0050164,-0.012599,0.019959
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1392,0.28424,-0.0050164,-0.012599,0.019959
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1406,0.28891,-0.0105,-0.012667,0.020418
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1487,0.32002,0.0055398,-0.055898,0.020468
3.1605,0.35673,-0.050942,-0.027232,0.015517
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1126,0.23517,0.042394,0.04454,0.0058196
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1198,0.2181,0.030058,0.00078484,0.024461
3.1267,0.24152,0.015769,0.038876,0.035987
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1277,0.2482,0.044597,-0.037521,0.025754
3.1371,0.2734,0.033216,-0.0029096,0.011097
3.1605,0.35673,-0.050942,-0.027232,0.015517
