7.6806,0.087855,-0.033279,0.16572,-0.094845
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.015376,-0.71764,-0.03874,-0.167
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.676,-0.1067,0.040804,0.17448,-0.10427
7.6895,-0.021483,0.17872,0.13476,-0.016534
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6855,0.034455,0.034614,0.15057,-0.11454
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6717,-0.027081,-0.7874,-0.0051603,-0.17028
7.6821,0.064898,-0.056556,0.21531,-0.087316
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6869,-0.031766,0.0080933,0.192,-0.096935
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6725,-0.036855,-0.76836,0.013429,-0.2062
7.676,-0.1067,0.040804,0.17448,-0.10427
7.6888,-0.010863,0.14168,0.11198,-0.01274
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.7003,0.026213,0.051174,0.25545,-0.096906
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.6876,-0.042385,0.045133,0.21477,-0.10073
7.683,0.014004,-0.72151,0.003105,-0.17729
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6895,-0.021483,0.17872,0.13476,-0.016534
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.683,0.014004,-0.72151,0.003105,-0.17729
7.683,0.014004,-0.72151,0.003105,-0.17729
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.683,0.014004,-0.72151,0.003105,-0.17729
7.6819,0.028735,-0.74116,0.028538,-0.15248
7.6895,-0.021483,0.17872,0.13476,-0.016534
7.6749,-0.044772,0.0069184,0.15016,-0.11458
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6728,-0.041812,-0.76775,-0.030593,-0.19509
7.6862,-0.050886,0.087045,0.20818,-0.086467
7.6669,0.020875,-0.03825,0.13459,-0.12325
7.6865,-0.025333,0.065733,0.17807,-0.10314
7.683,0.014004,-0.72151,0.003105,-0.17729
7.6844,0.022504,-0.76342,0.0096984,-0.19155
7.675,-0.091125,0.0031606,0.19573,-0.11158
7.6752,-0.096082,0.0037638,0.15171,-0.10047
7.6777,-0.091808,0.13931,0.12754,-0.014519
7.6886,-0.037794,0.13615,0.12933,-0.054495
7.6876,-0.042385,0.045133,0.21477,-0.10073
