9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6755,0.53528,0.2283,-0.103,-0.082973
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6797,0.54508,-0.36242,-0.11177,-0.10132
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.687,0.49095,0.30123,-0.072605,-0.10148
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6842,0.50328,0.16371,0.046615,-0.065316
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6766,0.57155,0.15136,-0.0020248,-0.041405
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6804,0.53931,-0.2858,-0.23969,-0.12833
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6755,0.53528,0.2283,-0.103,-0.082973
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6818,0.4767,0.26275,-0.066968,-0.075336
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6899,0.45036,0.18069,0.045484,-0.040408
9.6942,0.46473,0.63513,0.48277,0.11305
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6836,0.50894,0.14624,0.0094553,-0.048045
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.676,0.52994,0.1905,-0.063103,-0.086274
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.689,0.45699,0.22886,-0.012632,-0.044381
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6755,0.53528,0.2283,-0.103,-0.082973
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6907,0.44426,0.31258,-0.085167,-0.081393
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6694,0.59126,0.18525,-0.056361,-0.07236
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6782,0.53174,-0.37049,-0.16046,-0.10901
9.6787,0.55204,-0.36951,-0.16715,-0.091321
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6965,0.46402,0.21498,-0.020503,-0.059194
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6627,0.56879,0.14722,-0.050946,-0.083327
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.6818,0.4767,0.26275,-0.066968,-0.075336
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6899,0.45036,0.18069,0.045484,-0.040408
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6849,0.49751,0.24033,-0.081302,-0.092331
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6714,0.57174,-0.33562,-0.22149,-0.12228
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6826,0.50869,0.1921,-0.039279,-0.077262
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6899,0.45036,0.18069,0.045484,-0.040408
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6863,0.50541,-0.45255,-0.048007,-0.074086
9.6755,0.53528,0.2283,-0.103,-0.082973
9.7011,0.44312,0.64105,0.44545,0.092211
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.676,0.52994,0.1905,-0.063103,-0.086274
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6899,0.45036,0.18069,0.045484,-0.040408
9.676,0.52994,0.1905,-0.063103,-0.086274
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6888,0.45011,0.22655,-0.0032505,-0.069625
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6783,0.51883,0.20543,-0.012881,-0.0979
9.6942,0.46473,0.63513,0.48277,0.11305
9.676,0.52994,0.1905,-0.063103,-0.086274
9.6899,0.45036,0.18069,0.045484,-0.040408
9.6818,0.4767,0.26275,-0.066968,-0.075336
9.6828,0.51557,0.19441,-0.04866,-0.052018
9.6841,0.50361,0.10844,0.049349,-0.051346
9.6755,0.53528,0.2283,-0.103,-0.082973
9.6841,0.50361,0.10844,0.049349,-0.051346
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6965,0.46402,0.21498,-0.020503,-0.059194
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6832,0.51023,0.15661,-0.0087667,-0.055319
9.683,0.50336,0.1543,0.00061459,-0.080563
9.683,0.50336,0.1543,0.00061459,-0.080563
9.6818,0.4767,0.26275,-0.066968,-0.075336
