2.536,-0.0085264,-0.068072,0.050315,0.0057894
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5156,-0.063207,-0.55635,-0.41173,-0.074759
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.4943,-0.14897,0.018067,0.023239,0.0031311
2.523,-0.068524,-0.064477,0.044513,-0.0086578
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.515,-0.098617,-0.079015,0.082819,-0.009951
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.536,-0.0085264,-0.068072,0.050315,0.0057894
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5268,-0.012371,-0.51932,-0.40442,-0.06993
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5286,-0.033769,-0.048645,-0.042869,-0.017339
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5381,0.019604,-0.03792,-0.10727,-0.016066
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5286,-0.033769,-0.048645,-0.042869,-0.017339
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.523,-0.068524,-0.064477,0.044513,-0.0086578
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5466,0.053765,-0.55439,-0.41781,-0.074432
2.5037,-0.095601,0.028791,-0.04116,0.0044041
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5037,-0.095601,0.028791,-0.04116,0.0044041
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5466,0.053765,-0.55439,-0.41781,-0.074432
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.528,-0.03862,-0.082611,0.088621,0.0044962
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5466,0.053765,-0.55439,-0.41781,-0.074432
2.5289,-0.0015329,-0.55755,-0.41411,-0.061068
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5252,-0.038003,-0.56773,-0.37712,-0.089416
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5381,0.019604,-0.03792,-0.10727,-0.016066
2.523,-0.068524,-0.064477,0.044513,-0.0086578
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5157,-0.058898,-0.027691,-0.012494,-0.00054754
2.5253,-0.023115,-0.017134,-0.055793,-3.7657e-05
2.4943,-0.14897,0.018067,0.023239,0.0031311
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.536,-0.0085264,-0.068072,0.050315,0.0057894
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5145,-0.081163,-0.022376,0.008674,-0.0017698
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.4943,-0.14897,0.018067,0.023239,0.0031311
2.4919,-0.17566,-0.5497,-0.45286,-0.12032
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.536,-0.0085264,-0.068072,0.050315,0.0057894
2.518,-0.06565,-0.066091,-0.0010835,0.0075504
2.5037,-0.095601,0.028791,-0.04116,0.0044041
2.5159,-0.076488,-0.027859,0.0086057,-0.0013107
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5162,-0.074662,-0.032998,0.063699,0.010292
2.5381,0.019604,-0.03792,-0.10727,-0.016066
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5253,-0.023115,-0.017134,-0.055793,-3.7657e-05
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.536,-0.0085264,-0.068072,0.050315,0.0057894
2.5386,0.023672,-0.56893,-0.3795,-0.075725
2.5268,-0.012371,-0.51932,-0.40442,-0.06993
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5184,-0.063824,-0.07123,0.05401,0.019153
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5037,-0.095601,0.028791,-0.04116,0.0044041
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5145,-0.081163,-0.022376,0.008674,-0.0017698
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5157,-0.058898,-0.027691,-0.012494,-0.00054754
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5275,-0.012277,-0.055367,-0.065482,0.0088234
2.5357,-0.010352,-0.062934,-0.0047779,-0.0058129
2.5063,-0.11227,-0.038415,0.051905,-0.0018206
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5157,-0.058898,-0.027691,-0.012494,-0.00054754
2.5037,-0.095601,0.028791,-0.04116,0.0044041
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5452,0.04302,-0.052209,-0.069177,-0.0045398
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5466,0.053765,-0.55439,-0.41781,-0.074432
2.5286,-0.033769,-0.048645,-0.042869,-0.017339
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5184,-0.063824,-0.07123,0.05401,0.019153
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5372,0.012927,-0.066748,-0.030871,-0.0058331
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5277,-0.040446,-0.077473,0.033528,-0.0071061
2.5289,-0.0015329,-0.55755,-0.41411,-0.061068
2.5037,-0.095601,0.028791,-0.04116,0.0044041
