2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4624,-0.23021,-0.011343,-0.052954,-0.048624
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4608,-0.18811,0.16889,0.0050739,0.068376
2.457,-0.21133,0.036874,-0.087268,-0.00077452
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4561,-0.20218,0.076452,-0.084529,0.01102
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4624,-0.23021,-0.011343,-0.052954,-0.048624
2.4643,-0.20901,0.035312,0.085087,-0.01582
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4561,-0.20218,0.076452,-0.084529,0.01102
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4822,-0.27018,-0.015855,0.0057244,-0.045944
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4742,-0.28244,-0.062064,-0.0007857,-0.087824
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4608,-0.18811,0.16889,0.0050739,0.068376
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4451,-0.15448,-0.05109,0.036164,-0.069352
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4608,-0.18811,0.16889,0.0050739,0.068376
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4674,-0.21752,0.077224,0.078494,-0.001557
2.4674,-0.21752,0.077224,0.078494,-0.001557
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4674,-0.21752,0.077224,0.078494,-0.001557
2.4608,-0.18811,0.16889,0.0050739,0.068376
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4674,-0.21752,0.077224,0.078494,-0.001557
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4627,-0.23158,-0.015219,-0.011109,-0.058912
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4664,-0.20587,-0.011525,0.046016,-0.042407
2.4674,-0.21752,0.077224,0.078494,-0.001557
2.4596,-0.22308,-0.057131,-0.0045159,-0.073175
2.4789,-0.26837,0.030379,0.088818,-0.030468
2.4754,-0.2874,-0.06146,-0.044807,-0.076713
2.4768,-0.25844,0.12949,-0.0021454,0.070391
2.4587,-0.21849,0.033885,-0.089956,-0.026941
2.4664,-0.20587,-0.011525,0.046016,-0.042407
