3.9656,0.61761,0.1563,0.14654,-0.032599
3.973,0.56606,0.14043,0.26604,-0.02227
3.9824,0.48885,0.098423,0.2097,-0.067485
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9656,0.61761,0.1563,0.14654,-0.032599
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9724,0.54702,0.099965,0.16041,-0.06464
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.973,0.56606,0.14043,0.26604,-0.02227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9656,0.61761,0.1563,0.14654,-0.032599
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9709,0.54885,0.094827,0.2155,-0.053038
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.972,0.55017,0.053128,0.12134,-0.091227
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9656,0.61761,0.1563,0.14654,-0.032599
3.973,0.56606,0.14043,0.26604,-0.02227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9635,0.60039,0.11069,0.096013,-0.063367
3.975,0.56668,-0.34469,-0.1997,-0.11618
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9845,0.50606,0.14403,0.26023,-0.036717
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9852,0.50084,-0.36571,-0.29383,-0.15237
3.9745,0.56423,0.14557,0.21094,-0.033872
3.973,0.56606,0.14043,0.26604,-0.02227
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9705,0.55199,0.047989,0.17643,-0.079625
3.9607,0.61428,-0.43833,-0.29169,-0.15985
3.9611,0.61114,-0.39149,-0.25262,-0.13326
3.972,0.55017,0.053128,0.12134,-0.091227
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9705,0.55199,0.047989,0.17643,-0.079625
3.972,0.55017,0.053128,0.12134,-0.091227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9724,0.54702,0.099965,0.16041,-0.06464
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9631,0.60354,0.063852,0.056941,-0.089954
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9631,0.60354,0.063852,0.056941,-0.089954
3.972,0.55017,0.053128,0.12134,-0.091227
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.972,0.55017,0.053128,0.12134,-0.091227
3.9745,0.56423,0.14557,0.21094,-0.033872
3.973,0.56606,0.14043,0.26604,-0.02227
3.9656,0.61761,0.1563,0.14654,-0.032599
3.9635,0.60039,0.11069,0.096013,-0.063367
3.9745,0.56423,0.14557,0.21094,-0.033872
3.972,0.55017,0.053128,0.12134,-0.091227
3.9632,0.62835,-0.34589,-0.20209,-0.10249
3.9631,0.60354,0.063852,0.056941,-0.089954
