Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.470537424087524,8.186407355498963,2.7747002065043613,0.05231785275384837,-0.06949155247383484,-0.024038210078369003,-0.2415388106123366,23,0,4.470537424087524,2.117046849420043,0.3990504032036013,0.6143253406869444,0.00411367445825435,-0.021638636796424703,-3.1150844344827857
20,7,4.912011623382568,8.158495057457213,2.774384397332745,0.30700872156642145,-0.017667696114267568,0.030747068363133335,0.15394735333275983,23,0,4.912011623382568,2.114967187602496,0.399298199348622,0.6183458809763405,0.02182981171472002,-0.046620261448751844,-3.129029179253985
20,2,5.35856556892395,8.193556664815453,2.7807435456184244,0.03018758315460701,-0.10249984619341114,0.03220823223483756,0.3222194120414057,23,0,5.35856556892395,2.117046849420043,0.3990504032036013,0.6143253406869444,0.00411367445825435,-0.021638636796424703,-3.1150844344827857
20,2,5.801166296005249,8.201950554305148,2.7878084653560022,0.01398707698203605,-0.08722987390467567,0.06502661621341697,0.7907588632657014,23,0,5.801166296005249,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,6.242300033569336,8.203545165124847,2.7896623254961765,0.011560559709561602,-0.049958844391666396,0.12640866747351942,1.4015688837468014,23,0,6.242300033569336,2.1100801224019508,0.40443029004346687,0.6416769593149043,-0.029424326443855182,-0.0200529400638696,-3.128634128556273
20,2,6.683444976806641,8.201079914946865,2.786940823148851,0.020420409369602766,-0.0397559542276109,0.1345731344691468,1.508378261919815,23,0,6.683444976806641,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,7.124334335327148,8.201079914946865,2.786940823148851,0.020420409369602766,-0.0397559542276109,0.1345731344691468,1.508378261919815,23,0,7.124334335327148,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,7.567815542221069,8.201079914946865,2.786940823148851,0.020420409369602766,-0.0397559542276109,0.1345731344691468,1.508378261919815,23,0,7.567815542221069,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,8.01055359840393,8.195255758690934,2.7812976265432177,0.04169084117434174,-0.01843553391786258,0.12921724398677745,1.5106595984521243,23,0,8.01055359840393,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,8.46135687828064,8.201079914946865,2.786940823148851,0.020420409369602766,-0.0397559542276109,0.1345731344691468,1.508378261919815,23,0,8.46135687828064,2.115746785638135,0.3993887992549898,0.6188198375082097,0.023002501358041348,-0.027977112497212422,-3.1377758629484864
20,2,8.90752625465393,8.201079914946865,2.786940823148851,0.020420409369602766,-0.0397559542276109,0.1345731344691468,1.508378261919815,23,0,8.90752625465393,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,9.353151559829712,8.191187670078408,2.7756563107280874,0.05680135737531877,0.0021489999810102374,0.12720168119519598,1.5416583889021194,23,0,9.353151559829712,2.114967187602496,0.399298199348622,0.6183458809763405,0.02182981171472002,-0.046620261448751844,-3.129029179253985
20,2,9.797666549682617,8.1968006662922,2.7830229108511415,0.03948009433722799,0.0010263125822952755,0.1432218228956645,1.7135021840074114,23,0,9.797666549682617,2.117145113467877,0.39791308564845473,0.6101001706539995,0.0026103020243291243,0.0037922575733965688,-3.1376096751444544
20,2,10.238133668899536,8.20199082586078,2.788743539052891,0.020650526438613426,0.03156341441493654,0.11402320926633373,2.0593137346792854,23,0,10.238133668899536,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,10.68414306640625,8.207950860054133,2.795583799748724,-0.0012609015293927328,0.02282817639182573,0.13672803655156404,2.0908652079173873,23,0,10.68414306640625,2.117145113467877,0.39791308564845473,0.6101001706539995,0.0026103020243291243,0.0037922575733965688,-3.1376096751444544
20,2,11.132753610610962,8.207950860054133,2.795583799748724,-0.0012609015293927328,0.02282817639182573,0.13672803655156404,2.0908652079173873,23,0,11.132753610610962,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,11.576632022857666,8.207950860054133,2.795583799748724,-0.0012609015293927328,0.02282817639182573,0.13672803655156404,2.0908652079173873,23,0,11.576632022857666,2.118002738939195,0.3990315232442345,0.6178243343543532,0.023010591225939448,-0.02130760428644619,-3.1218441716000846
20,2,12.027776956558228,8.202478958290621,2.7915693288757026,0.007990102307398494,0.02399964646091571,0.11076276885480302,2.002150030266337,23,0,12.027776956558228,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,12.47754192352295,8.191447222958066,2.7792230048010538,0.04481250069435827,0.013613532041846559,0.11806976061129582,1.6896464164400244,23,0,12.47754192352295,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,12.922516107559204,8.188952809430612,2.7766389276546413,0.05011723032347959,-0.024923809646993502,0.1275804598953408,1.4798707490083918,23,0,12.922516107559204,2.1178811878573383,0.40224542140781483,0.622428914091449,0.02192738596898124,-0.052547937645155786,-3.1299338199255735
20,2,13.363707304000854,8.194885719202864,2.786550525956945,0.017434776024105147,-0.029297794793783385,0.10944308819039206,1.4772578380824501,23,0,13.363707304000854,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,13.813518285751343,8.194885719202864,2.786550525956945,0.017434776024105147,-0.029297794793783385,0.10944308819039206,1.4772578380824501,23,0,13.813518285751343,2.109432361732642,0.4062020538850313,0.6441086450081905,-0.005247363782865968,-0.024592842156787923,-3.136802148530929
20,2,14.251970767974854,8.194885719202864,2.786550525956945,0.017434776024105147,-0.029297794793783385,0.10944308819039206,1.4772578380824501,23,0,14.251970767974854,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,14.690710067749023,8.171305447281553,2.7863770676562676,0.02171798213646081,-0.03032727465383419,0.10834673697570477,1.4624242020145863,23,0,14.690710067749023,2.1174805771097294,0.39946135736821176,0.6159901124657856,0.0034110627177138027,-0.002795374490827735,-3.1237013533692375
20,2,15.143846988677979,8.116109614630409,2.785096937171393,0.03894633632925437,0.00018262032316995242,0.12359547725124241,1.4750241417907692,23,0,15.143846988677979,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,15.586435079574585,8.056659954508309,2.786687847761293,0.046032291224552324,-0.022608989949489643,0.130073239436189,1.4659177786752133,23,0,15.586435079574585,2.117046849420043,0.3990504032036013,0.6143253406869444,0.00411367445825435,-0.021638636796424703,-3.1150844344827857
20,2,16.045931577682495,7.963898377951978,2.789589737321684,0.051163213069886915,-0.04117846008137992,0.1340565620504091,1.4582503368545876,23,0,16.045931577682495,2.10755224140016,0.4083355006581397,0.6476870663969474,0.018782486776911585,-0.04914862860218515,-3.13674301863476
20,2,16.487985372543335,7.881247002810628,2.807192721579302,0.018204014268159874,-0.02346776061941027,0.10875936449620055,1.4725081006060317,23,0,16.487985372543335,2.115976599135336,0.40124652910270453,0.6182394786933085,0.029827012453534526,-0.0277747500054739,-3.1238704438333014
20,2,16.931756734848022,7.769203463345996,2.804953600820535,0.04399353189365662,-0.015510611868479742,0.12410009335009183,1.4627719217836161,23,0,16.931756734848022,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,17.371928215026855,7.624397110604191,2.8291747949094876,0.008123884790012248,-0.0663616657057447,0.12321913341306714,1.4474498837991738,23,0,17.371928215026855,2.1080172626149976,0.4087936076160086,0.6461828866173542,-0.0047694750684891,-0.04866592665889439,-3.1288691083104703
20,2,17.81226658821106,7.485542653417264,2.833827290475293,0.02894764334861044,-0.03170307349998114,0.1252354126518584,1.4567705548839627,23,0,17.81226658821106,2.115976599135336,0.40124652910270453,0.6182394786933085,0.029827012453534526,-0.0277747500054739,-3.1238704438333014
20,2,18.264456510543823,7.295483673250864,2.866385533510202,-0.019866996696531025,-0.03203860638684259,0.12171704145588216,1.4492046267313259,23,0,18.264456510543823,2.109966173096858,0.4055627785193241,0.6384517600671833,-0.026327268839309317,0.004445925462630674,-3.1373199762998385
20,2,18.701634645462036,7.130133538940383,2.86779798460995,0.021515275302364856,-0.03328472650015924,0.1405658726747658,1.4361250459112902,23,0,18.701634645462036,2.10755224140016,0.4083355006581397,0.6476870663969474,0.018782486776911585,-0.04914862860218515,-3.13674301863476
20,2,19.149197101593018,6.896594986224699,2.901642071005785,-0.012773886386944433,-0.013735252797257418,0.12390636127919388,1.4525593619561057,23,0,19.149197101593018,2.1102494582212854,0.4063319340971212,0.6413216432103299,-0.02357280973749782,-0.019905162821819023,-3.1146618561980914
20,2,19.595479249954224,6.697051112282722,2.9289080569055193,-0.03968639806277352,-0.027690107537388497,0.095642829273704,1.452516010887462,23,0,19.595479249954224,2.118048780349282,0.3998982256500725,0.617797727175939,-0.001958836669918758,-0.021882302319500176,-3.1141928333851934
20,2,20.043187141418457,6.4549407049296645,2.9604493370238227,-0.062302136158045585,-0.061179941436904146,0.11267897314852499,1.434228510352574,23,0,20.043187141418457,2.119663129083559,0.39930382839492684,0.619111650468958,0.022878389469235035,-0.027846049294945486,-3.1377504922618265
20,2,20.4876925945282,6.304471453534255,2.9753081250166176,-0.07077010941374429,-0.04633715276691482,0.08781097238394764,1.4691889335797264,23,0,20.4876925945282,2.1169211860294253,0.4022598697057176,0.6256538692190983,0.0460956673663787,-0.054168368171035604,-3.138195178904924
20,2,20.936007738113403,6.304076496091594,2.962506119962645,-0.03142599411160241,-0.028375625583671193,0.14002125185696956,1.6402054083891189,23,0,20.936007738113403,2.1199327756343522,0.3999529406489388,0.6182968509769533,-0.0020027882365303016,-0.027851045636609877,-3.12995130479214
20,2,21.406867742538452,6.29004421895357,2.99049698235219,-0.10111931837280874,0.011525602293449682,0.1329626078676382,1.9544892433956467,23,0,21.406867742538452,2.10755224140016,0.4083355006581397,0.6476870663969474,0.018782486776911585,-0.04914862860218515,-3.13674301863476
20,2,21.85560917854309,6.296012823207876,2.9737563095232837,-0.05869942546099338,0.03271715565003074,0.13482995359091182,2.168609253002314,23,0,21.85560917854309,2.115746785638135,0.3993887992549898,0.6188198375082097,0.023002501358041348,-0.027977112497212422,-3.1377758629484864
20,2,22.296672821044922,6.296012823207876,2.9737563095232837,-0.05869942546099338,0.03271715565003074,0.13482995359091182,2.168609253002314,23,0,22.296672821044922,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,22.745004177093506,6.296012823207876,2.9737563095232837,-0.05869942546099338,0.03271715565003074,0.13482995359091182,2.168609253002314,23,0,22.745004177093506,2.109432361732642,0.4062020538850313,0.6441086450081905,-0.005247363782865968,-0.024592842156787923,-3.136802148530929
20,2,23.192026376724243,6.292023957134868,2.981986905788624,-0.08502139972489342,0.035750100592695115,0.13283415795760548,2.199649603717709,23,0,23.192026376724243,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,23.642200469970703,6.294490213555282,2.9792362447272636,-0.07164777505740805,0.06224369553714015,0.12896873059409875,2.4853170833679155,23,0,23.642200469970703,2.118048780349282,0.3998982256500725,0.617797727175939,-0.001958836669918758,-0.021882302319500176,-3.1141928333851934
20,2,24.091489791870117,6.296111703608246,2.9797959135210093,-0.0679601730653383,0.07802979845834085,0.10389862937484283,2.8449555859389637,23,0,24.091489791870117,2.1199327756343522,0.3999529406489388,0.6182968509769533,-0.0020027882365303016,-0.027851045636609877,-3.12995130479214
20,2,24.54983353614807,6.292601066161031,2.9809066063448295,-0.07140043804786433,0.10751567353145504,0.06028730242200101,-3.115329240115922,23,0,24.54983353614807,2.1245038869699764,0.3929541989247056,0.5920048903465731,0.02677087962600355,-0.024971964085534395,-3.114979323008477
20,2,25.017502307891846,6.30004788776367,2.9689757703607693,-0.03691718088308793,0.12356410485148456,0.06599576086959834,-3.1176735457989,23,0,25.017502307891846,2.114967187602496,0.399298199348622,0.6183458809763405,0.02182981171472002,-0.046620261448751844,-3.129029179253985
20,2,25.461539030075073,6.300847581154586,2.96941840216505,-0.03273965143672708,0.12734611581605718,0.0645586809670898,-3.1026536357920005,23,0,25.461539030075073,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,25.90042495727539,6.297384152967906,2.973839271953203,-0.04558920508210296,0.12046261796535317,0.08293696863289239,-3.1093021461906174,23,0,25.90042495727539,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,26.34994626045227,6.298272715833629,2.970531033061824,-0.04124850262918134,0.1360030525740905,0.08028522088286873,3.060761753158381,23,0,26.34994626045227,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,26.79292893409729,6.292209353062619,2.98061645501524,-0.07865499629825656,0.09080164913524134,0.08301386117554854,2.890896955370244,23,0,26.79292893409729,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,27.23800039291382,6.300182142667564,2.9677623690126165,-0.041436037679354776,0.10695115664627591,0.08916209126357888,2.8907013911242165,23,0,27.23800039291382,2.118422382783583,0.40022479152445056,0.6158313930016375,-0.026345599675069293,0.026764746125513758,-3.123167569626575
20,2,27.68362832069397,6.3000868564340955,2.968976265653077,-0.042013350166734575,0.12433590910777681,0.09314718636621874,2.8960779790338895,23,0,27.68362832069397,2.118422382783583,0.40022479152445056,0.6158313930016375,-0.026345599675069293,0.026764746125513758,-3.123167569626575
20,2,28.131446838378906,6.296396793813992,2.9727441445825824,-0.055903497106749356,0.10529248397816926,0.10243691365282578,2.958262325638456,23,0,28.131446838378906,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,28.578998565673828,6.294728782669475,2.9722064191123954,-0.05474516149607567,0.11276892208968925,0.04925168134917295,-2.9756341840516645,23,0,28.578998565673828,2.1217158162472938,0.3938725289151388,0.5984848939876564,0.04361402220198704,-0.05188649125097334,-3.1294586459094536
20,2,29.02337336540222,6.287001655825195,2.983520598201924,-0.0849195410993584,0.11781637638320214,0.02714964404676887,-2.57741790636055,23,0,29.02337336540222,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,29.468799829483032,6.293581685478815,2.970539365355357,-0.05028974179617851,0.11177453778442827,-0.042740793924414905,-2.07050809169449,23,0,29.468799829483032,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,29.913935899734497,6.290998833849428,2.973591865429651,-0.059201388725788284,0.09340741212187606,-0.047033897160078345,-2.062631160300855,23,0,29.913935899734497,2.1174805771097294,0.39946135736821176,0.6159901124657856,0.0034110627177138027,-0.002795374490827735,-3.1237013533692375
20,2,30.3529794216156,6.290808059304156,2.9737107827532387,-0.05973058741719761,0.10197899758179588,-0.03272485946865447,-1.984764306013601,23,0,30.3529794216156,2.1184662976238124,0.4005360848438442,0.6126984313655002,0.0029821689610295965,0.003857080867134267,-3.122685884121104
20,2,30.83237385749817,6.2911487336729826,2.9711158550658014,-0.05235361507736069,0.12232761861850686,-0.02628895652096851,-1.993081828060775,23,0,30.83237385749817,2.1169211860294253,0.4022598697057176,0.6256538692190983,0.0460956673663787,-0.054168368171035604,-3.138195178904924
20,2,31.286226511001587,6.290808059304156,2.9737107827532387,-0.05973058741719761,0.10197899758179588,-0.03272485946865447,-1.984764306013601,23,0,31.286226511001587,2.1199327756343522,0.3999529406489388,0.6182968509769533,-0.0020027882365303016,-0.027851045636609877,-3.12995130479214
20,2,31.735409021377563,6.288346282787328,2.975688898208464,-0.06803210766955115,0.08936879912457174,-0.05711026692279873,-1.9735176857583736,23,0,31.735409021377563,2.1100801224019508,0.40443029004346687,0.6416769593149043,-0.029424326443855182,-0.0200529400638696,-3.128634128556273
20,2,32.19038224220276,6.2884697750845095,2.9763489273405668,-0.06744693197994955,0.0704948816077458,-0.05154328809169111,-1.7900763654002512,23,0,32.19038224220276,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,32.64075684547424,6.2874452045050635,2.9727364035074095,-0.06269497262130486,0.038056430802068705,-0.07455829897604417,-1.4033918421165401,23,0,32.64075684547424,2.117046849420043,0.3990504032036013,0.6143253406869444,0.00411367445825435,-0.021638636796424703,-3.1150844344827857
20,2,33.09683275222778,6.2896372663336635,2.972544723223272,-0.06162857595582061,0.02256743027460634,-0.10084761513689602,-1.3829668649224307,23,0,33.09683275222778,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,33.55133557319641,6.283149021545687,2.9833975684059517,-0.09053618357994431,0.03498868541878948,-0.07319583672327759,-1.394407855928303,23,0,33.55133557319641,2.109432361732642,0.4062020538850313,0.6441086450081905,-0.005247363782865968,-0.024592842156787923,-3.136802148530929
20,2,34.00479078292847,6.287908884994754,2.9766960088945336,-0.07102578649791713,0.014727623523353156,-0.08166336639489068,-1.3863101768965147,23,0,34.00479078292847,2.110417429499162,0.4069839348580273,0.6438790272516624,-0.025449544256824424,-0.001483818234678936,-3.1233490771436574
20,2,34.45314359664917,6.2896372663336635,2.972544723223272,-0.06162857595582061,0.02256743027460634,-0.10084761513689602,-1.3829668649224307,23,0,34.45314359664917,2.1174805771097294,0.39946135736821176,0.6159901124657856,0.0034110627177138027,-0.002795374490827735,-3.1237013533692375
20,2,34.910054206848145,6.283149021545687,2.9833975684059517,-0.09053618357994431,0.03498868541878948,-0.07319583672327759,-1.394407855928303,23,0,34.910054206848145,2.1174805771097294,0.39946135736821176,0.6159901124657856,0.0034110627177138027,-0.002795374490827735,-3.1237013533692375
20,2,35.35171127319336,6.294347647618559,2.9683176758568037,-0.046672140107054894,0.05857961981442051,-0.08455397114324215,-1.5917459482653793,23,0,35.35171127319336,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,35.78914546966553,6.294347647618559,2.9683176758568037,-0.046672140107054894,0.05857961981442051,-0.08455397114324215,-1.5917459482653793,23,0,35.78914546966553,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,36.23164343833923,6.294347647618559,2.9683176758568037,-0.046672140107054894,0.05857961981442051,-0.08455397114324215,-1.5917459482653793,23,0,36.23164343833923,2.124961743064696,0.3914705502740199,0.5865103411971657,0.026243205720006813,0.0015471306207877947,-3.137348679900622
20,2,36.67187142372131,6.294347647618559,2.9683176758568037,-0.046672140107054894,0.05857961981442051,-0.08455397114324215,-1.5917459482653793,23,0,36.67187142372131,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,37.118199586868286,6.294347647618559,2.9683176758568037,-0.046672140107054894,0.05857961981442051,-0.08455397114324215,-1.5917459482653793,23,0,37.118199586868286,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,37.56323027610779,6.294347647618559,2.9683176758568037,-0.046672140107054894,0.05857961981442051,-0.08455397114324215,-1.5917459482653793,23,0,37.56323027610779,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,38.009703636169434,6.293370201761319,2.9735063574279366,-0.06169022779816569,0.0806735227031802,-0.053971635187056034,-1.6854145019528328,23,0,38.009703636169434,2.1102494582212854,0.4063319340971212,0.6413216432103299,-0.02357280973749782,-0.019905162821819023,-3.1146618561980914
20,2,38.44759726524353,6.296846240646665,2.971790343151089,-0.0535300659433382,0.10857254415420119,-0.04863412343780033,-2.0048748940107464,23,0,38.44759726524353,2.110417429499162,0.4069839348580273,0.6438790272516624,-0.025449544256824424,-0.001483818234678936,-3.1233490771436574
20,2,38.89958953857422,6.29614285279397,2.9787553166830576,-0.06778357986285499,0.12282032987122828,-0.00932921698417734,-2.416143125084399,23,0,38.89958953857422,2.118048780349282,0.3998982256500725,0.617797727175939,-0.001958836669918758,-0.021882302319500176,-3.1141928333851934
20,2,39.3467333316803,6.30112346516496,2.973217475957398,-0.05677858624493215,0.12844262134350323,0.06322777156109098,-3.0660629442797207,23,0,39.3467333316803,2.117046849420043,0.3990504032036013,0.6143253406869444,0.00411367445825435,-0.021638636796424703,-3.1150844344827857
20,2,39.818909645080566,6.28908444652941,2.9927912205493277,-0.12674122236095453,0.0789860910472679,0.11063562259662561,2.559836761432855,23,0,39.818909645080566,2.10755224140016,0.4083355006581397,0.6476870663969474,0.018782486776911585,-0.04914862860218515,-3.13674301863476
20,2,40.26299595832825,6.292883176577882,2.9624313642137006,-0.06464486083868515,0.009612888916767306,0.13323654090342935,1.9352485747158412,23,0,40.26299595832825,2.115976599135336,0.40124652910270453,0.6182394786933085,0.029827012453534526,-0.0277747500054739,-3.1238704438333014
20,2,40.71410632133484,6.290529976937659,2.9693622746840793,-0.08221934476129444,-0.003002715487012913,0.10641204746400951,1.9379595451180973,23,0,40.71410632133484,2.1245038869699764,0.3929541989247056,0.5920048903465731,0.02677087962600355,-0.024971964085534395,-3.114979323008477
20,2,41.15855669975281,6.290529976937659,2.9693622746840793,-0.08221934476129444,-0.003002715487012913,0.10641204746400951,1.9379595451180973,23,0,41.15855669975281,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,41.59497880935669,6.295537961678416,2.9583558048667884,-0.050235071455614566,-0.010310106687851782,0.12634720171621208,1.9319305344833893,23,0,41.59497880935669,2.1174805771097294,0.39946135736821176,0.6159901124657856,0.0034110627177138027,-0.002795374490827735,-3.1237013533692375
20,2,42.03363490104675,6.295541394702522,2.952862235981397,-0.03999067264661882,-0.02547291668813344,0.12144574365228882,1.777293449580848,23,0,42.03363490104675,2.118048780349282,0.3998982256500725,0.617797727175939,-0.001958836669918758,-0.021882302319500176,-3.1141928333851934
20,2,42.4759418964386,6.296293723983169,2.953471508364669,-0.04153025448988856,-0.00964195716832237,0.12856848467404638,1.756269401770191,23,0,42.4759418964386,2.110350997593428,0.4059043584520323,0.6439510813070934,-0.04988840010442839,0.001374280835557152,-3.1156507974850265
20,2,42.922356367111206,6.296293723983169,2.953471508364669,-0.04153025448988856,-0.00964195716832237,0.12856848467404638,1.756269401770191,23,0,42.922356367111206,2.11871961714703,0.39891657824818183,0.6184555671440988,-0.028554681050365915,0.0013029762270270716,-3.11469284478355
20,2,43.3733491897583,6.276580612303075,2.955082007260814,-0.05340057766178319,-0.010369432707358317,0.12723520574659267,1.7417943911848568,23,0,43.3733491897583,2.114967187602496,0.399298199348622,0.6183458809763405,0.02182981171472002,-0.046620261448751844,-3.129029179253985
20,2,43.81865835189819,6.241097675349618,2.9525182740940865,-0.06571962243111873,-0.01058097194440258,0.1252778361684761,1.7273402692586919,23,0,43.81865835189819,2.1130278073321342,0.4023299065437407,0.6253074525647264,0.04630392896317156,-0.05432895321391075,-3.138229315233714
20,2,44.25270915031433,6.181965830037056,2.933744390104322,-0.046978704477655064,0.006066329306176366,0.14501510941750617,1.7405058429150262,23,0,44.25270915031433,2.1080172626149976,0.4087936076160086,0.6461828866173542,-0.0047694750684891,-0.04866592665889439,-3.1288691083104703
20,2,44.69431781768799,6.116649026031128,2.9217083227213942,-0.04842387648468005,-0.029061808036679942,0.13231801640953755,1.7305407046882342,23,0,44.69431781768799,2.117046849420043,0.3990504032036013,0.6143253406869444,0.00411367445825435,-0.021638636796424703,-3.1150844344827857
20,7,45.146992683410645,5.860164965420774,2.925796585277676,0.2648716544824268,-0.03392137033693436,0.02137855039975787,1.716539219815584,23,0,45.146992683410645,2.109680781710453,0.4080281637143992,0.6434737648925517,0.001033370239252533,-0.024517209316247675,-3.1229286140512316
