4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2363,0.22548,0.1193,0.080622,-0.058786
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2186,0.14677,0.065681,0.036291,-0.094498
4.2186,0.14677,0.065681,0.036291,-0.094498
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2204,0.16818,0.081432,0.12091,-0.1261
4.2216,0.14899,0.11102,0.035128,-0.080184
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2219,0.16922,0.12166,0.079103,-0.044076
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2273,0.19314,0.16941,0.0080993,-0.06244
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2363,0.22548,0.1193,0.080622,-0.058786
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2209,0.16606,0.12335,0.078883,-0.098826
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.222,0.15371,0.11269,-0.0056096,-0.067293
4.2209,0.16606,0.12335,0.078883,-0.098826
4.2179,0.16384,0.078017,0.080046,-0.11314
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
4.2213,0.17078,0.12502,0.038145,-0.085934
