3.1421,-0.19366,-0.034241,0.057367,0.0013123
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.157,-0.16773,-0.072635,0.038375,-0.021795
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1264,-0.17759,-0.71357,-0.3702,0.12146
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1406,-0.1886,-0.032962,0.016571,0.012411
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.159,-0.18553,-0.77022,-0.38511,0.083159
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1604,-0.20071,-0.032508,-0.056086,-0.00347
3.1604,-0.20071,-0.032508,-0.056086,-0.00347
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1354,-0.18421,0.0080713,0.019207,-0.0025606
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1343,-0.19738,-0.0064955,0.0035704,0.017132
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1354,-0.18421,0.0080713,0.019207,-0.0025606
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1343,-0.19738,-0.0064955,0.0035704,0.017132
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1421,-0.19366,-0.034241,0.057367,0.0013123
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1343,-0.19738,-0.0064955,0.0035704,0.017132
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.159,-0.18553,-0.77022,-0.38511,0.083159
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1666,-0.20426,-0.066446,-0.0054439,-0.021763
3.1264,-0.17759,-0.71357,-0.3702,0.12146
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1347,-0.1943,-1.0475,0.3269,0.23177
3.157,-0.16773,-0.072635,0.038375,-0.021795
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1264,-0.17759,-0.71357,-0.3702,0.12146
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1349,-0.19468,-0.98058,0.26142,0.22726
3.1707,-0.18209,-0.065711,-0.077368,-0.027369
3.1264,-0.17759,-0.71357,-0.3702,0.12146
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1421,-0.19366,-0.034241,0.057367,0.0013123
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1604,-0.20071,-0.032508,-0.056086,-0.00347
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1538,-0.17472,-0.043967,0.029991,-0.015076
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.148,-0.23805,-0.0017432,0.0035842,0.0070634
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1604,-0.20071,-0.032508,-0.056086,-0.00347
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1709,-0.17957,-0.96975,0.33712,0.24771
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.157,-0.16773,-0.072635,0.038375,-0.021795
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1458,-0.23589,-1.0426,0.32388,0.2207
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1264,-0.17759,-0.71357,-0.3702,0.12146
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1034,-0.21352,0.045959,-0.028583,0.0019509
3.1277,-0.17307,-0.99513,0.29523,0.2289
3.0999,-0.221,0.070651,-0.037701,0.0079838
3.1317,-0.192,0.034152,0.0096936,0.0033857
3.1354,-0.18421,0.0080713,0.019207,-0.0025606
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1072,-0.24282,0.084932,-0.071429,0.006427
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1354,-0.18421,0.0080713,0.019207,-0.0025606
3.1354,-0.18421,0.0080713,0.019207,-0.0025606
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1458,-0.23589,-1.0426,0.32388,0.2207
3.157,-0.16773,-0.072635,0.038375,-0.021795
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1347,-0.1943,-1.0475,0.3269,0.23177
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1604,-0.20071,-0.032508,-0.056086,-0.00347
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1327,-0.16881,-0.74004,-0.3572,0.11674
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1421,-0.19366,-0.034241,0.057367,0.0013123
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1604,-0.20071,-0.032508,-0.056086,-0.00347
3.1349,-0.19468,-0.98058,0.26142,0.22726
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.157,-0.16773,-0.072635,0.038375,-0.021795
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1347,-0.1943,-1.0475,0.3269,0.23177
3.148,-0.23805,-0.0017432,0.0035842,0.0070634
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1458,-0.23589,-1.0426,0.32388,0.2207
3.1349,-0.19468,-0.98058,0.26142,0.22726
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1458,-0.23589,-1.0426,0.32388,0.2207
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1709,-0.17957,-0.96975,0.33712,0.24771
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1739,-0.19011,-0.97502,0.37938,0.23614
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1349,-0.19468,-0.98058,0.26142,0.22726
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1627,-0.15104,-0.075891,-0.032087,-0.027876
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1636,-0.19372,-0.061177,-0.047703,-0.010189
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1381,-0.18314,0.0078634,0.022658,-0.0013929
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1556,-0.16267,-0.071357,-0.0024214,-0.010696
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1634,-0.21125,-0.037778,-0.013827,-0.015044
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1317,-0.19192,0.03433,0.0096565,0.0033281
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1495,-0.17099,-0.042499,-0.014289,-0.005153
3.1479,-0.21797,-0.026188,-0.032128,0.011367
3.1427,-0.22535,-1.0373,0.28162,0.23227
3.1383,-0.20152,-0.0079322,0.047403,0.0070314
3.1398,-0.18691,-0.036368,0.013153,0.01086
3.1524,-0.16966,-0.042688,-0.010805,-0.0039771
3.1349,-0.19468,-0.98058,0.26142,0.22726
3.1406,-0.1886,-0.032962,0.016571,0.012411
3.1479,-0.21797,-0.026188,-0.032128,0.011367
