4.2315,0.29215,0.14644,0.21494,-0.11588
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2469,0.37241,0.28496,0.13119,-0.017039
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2222,0.48163,0.11229,0.17659,-0.095915
4.2447,0.35151,0.15137,0.21121,-0.10123
4.249,0.49091,0.11686,0.23843,-0.10145
4.2352,0.4068,0.15453,0.20751,-0.1146
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2319,0.40914,0.15821,0.19123,-0.091474
4.2319,0.40914,0.15821,0.19123,-0.091474
4.2327,0.47433,0.26044,0.074509,-0.021031
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2319,0.40914,0.15821,0.19123,-0.091474
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2385,0.3731,0.20782,0.16631,-0.085678
4.2429,0.343,0.19329,0.20461,-0.086972
4.2425,0.4025,0.29949,0.092886,-0.015746
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2334,0.3983,0.19644,0.20092,-0.10033
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2429,0.343,0.19329,0.20461,-0.086972
4.2316,0.28719,0.14704,0.17091,-0.10477
4.2403,0.3816,0.16591,0.1729,-0.099941
4.2334,0.3983,0.19644,0.20092,-0.10033
4.2447,0.35151,0.15137,0.21121,-0.10123
4.2108,0.43077,0.065441,0.18692,-0.12483
4.2272,0.31728,0.16158,0.13261,-0.10348
4.2292,0.33218,0.26009,0.085666,-0.01373
4.2413,0.38619,0.25693,0.087459,-0.053707
4.2403,0.3816,0.16591,0.1729,-0.099941
