4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7006,-0.14184,-0.08808,0.049012,-0.026878
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7047,-0.15056,-0.13754,0.097582,-0.030015
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.693,-0.22541,0.73022,0.2815,0.080341
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7043,-0.14413,-0.079898,0.083656,-0.036216
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7023,-0.20539,0.72029,0.25757,0.06512
4.7051,-0.1984,0.69162,0.26595,0.058401
4.703,-0.22012,0.73993,0.23214,0.040312
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.7009,-0.15246,-0.051041,0.071788,-0.030672
4.7018,-0.2041,-0.054555,0.074696,-0.043004
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6899,-0.23312,0.75648,0.27195,0.086229
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6935,-0.22434,0.73001,0.28495,0.081508
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6907,-0.24785,0.77612,0.24651,0.061421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.693,-0.22541,0.73022,0.2815,0.080341
4.7006,-0.14184,-0.08808,0.049012,-0.026878
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6899,-0.23312,0.75648,0.27195,0.086229
4.6907,-0.24785,0.77612,0.24651,0.061421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.6907,-0.24785,0.77612,0.24651,0.061421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7019,-0.15756,-0.10887,0.089199,-0.023296
4.6935,-0.22434,0.73001,0.28495,0.081508
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6899,-0.23312,0.75648,0.27195,0.086229
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7081,-0.1325,-0.084433,0.053991,-0.053396
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7017,-0.20673,0.72048,0.25409,0.063945
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6902,-0.22707,-1.0592,0.41452,0.22035
4.7097,-0.22917,-0.019783,0.030678,-0.063015
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.7029,-0.19544,-0.083053,0.085199,-0.02211
4.7034,-0.21035,-0.10642,0.12509,-0.018609
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7023,-0.20539,0.72029,0.25757,0.06512
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.693,-0.1765,-0.099143,0.11657,-0.006908
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6932,-0.24476,-0.26486,0.56984,0.27605
4.6923,-0.29754,0.026177,0.11896,-0.0094795
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7012,-0.1405,-0.08827,0.052496,-0.025702
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7111,-0.18425,-0.21695,0.65078,0.3163
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6962,-0.22265,0.72661,0.28153,0.079957
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.6927,-0.17007,-0.041504,0.10265,-0.013109
4.6899,-0.23312,0.75648,0.27195,0.086229
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6726,-0.20521,-0.052144,0.066284,-0.016888
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6684,-0.26368,-0.030631,0.057969,0.0031438
4.6926,-0.16881,-0.05218,0.067019,-0.0045572
4.6918,-0.16052,-0.078335,0.076422,-0.010482
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6883,-0.24507,-0.041558,0.13108,0.0092195
4.6953,-0.16838,-0.04491,0.099231,-0.01466
4.6774,-0.31064,0.76178,0.32661,0.082299
4.6899,-0.23312,0.75648,0.27195,0.086229
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.693,-0.22541,0.73022,0.2815,0.080341
4.693,-0.22541,0.73022,0.2815,0.080341
4.7043,-0.14413,-0.079898,0.083656,-0.036216
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.702,-0.13873,-0.16949,0.074366,0.00018858
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6916,-0.17576,-1.056,0.41298,0.20625
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6942,-0.23907,0.74966,0.25951,0.0567
4.7059,-0.24079,-0.015249,0.060344,-0.045835
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7089,-0.18677,0.68708,0.23629,0.041221
4.7017,-0.20673,0.72048,0.25409,0.063945
4.7017,-0.20673,0.72048,0.25409,0.063945
4.7081,-0.1325,-0.084433,0.053991,-0.053396
4.6962,-0.22265,0.72661,0.28153,0.079957
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6953,-0.16838,-0.04491,0.099231,-0.01466
4.7023,-0.20539,0.72029,0.25757,0.06512
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.698,-0.288,-0.0035373,0.12551,-0.01675
4.6924,-0.15945,-0.078543,0.079872,-0.0093141
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6935,-0.22434,0.73001,0.28495,0.081508
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6971,-0.26504,0.01974,0.075918,-0.024279
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6916,-0.17576,-1.056,0.41298,0.20625
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.7023,-0.20539,0.72029,0.25757,0.06512
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7078,-0.12188,-0.12147,0.031214,-0.049601
4.6962,-0.22265,0.72661,0.28153,0.079957
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6904,-0.23219,0.75632,0.27498,0.087228
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.704,-0.13351,-0.11694,0.06088,-0.032421
4.6934,-0.27242,-0.99138,0.38966,0.19663
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.71,-0.11936,-1.0255,0.44571,0.22548
4.6969,-0.23738,0.74625,0.2561,0.055149
4.6962,-0.22265,0.72661,0.28153,0.079957
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.7006,-0.14184,-0.08808,0.049012,-0.026878
4.7112,-0.18163,-0.99199,0.47139,0.20935
4.6916,-0.17576,-1.056,0.41298,0.20625
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6957,-0.17481,-0.10255,0.11316,-0.0084592
4.7017,-0.20673,0.72048,0.25409,0.063945
4.6934,-0.27242,-0.99138,0.38966,0.19663
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6994,-0.20377,-0.054195,0.073331,-0.016567
4.7051,-0.1984,0.69162,0.26595,0.058401
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6962,-0.22265,0.72661,0.28153,0.079957
4.7089,-0.18677,0.68708,0.23629,0.041221
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7089,-0.18677,0.68708,0.23629,0.041221
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7058,-0.21313,0.71126,0.24052,0.033593
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6925,-0.23003,-0.28451,0.59527,0.30086
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6913,-0.22138,-0.044658,0.10419,0.0009966
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6962,-0.22265,0.72661,0.28153,0.079957
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.7051,-0.1984,0.69162,0.26595,0.058401
4.7002,-0.28533,-0.0028958,0.11635,0.0081153
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6957,-0.17481,-0.10255,0.11316,-0.0084592
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7051,-0.1984,0.69162,0.26595,0.058401
4.6962,-0.22265,0.72661,0.28153,0.079957
4.6916,-0.17576,-1.056,0.41298,0.20625
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6962,-0.22265,0.72661,0.28153,0.079957
4.703,-0.22012,0.73993,0.23214,0.040312
4.6916,-0.17576,-1.056,0.41298,0.20625
4.7009,-0.15246,-0.051041,0.071788,-0.030672
4.6887,-0.16823,-0.052077,0.066871,-0.004593
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7025,-0.24912,0.013609,0.048475,-0.040292
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.6902,-0.22707,-1.0592,0.41452,0.22035
4.6945,-0.29488,0.026819,0.1098,0.015386
4.695,-0.15776,-0.08195,0.076454,-0.010865
4.7023,-0.20539,0.72029,0.25757,0.06512
4.6913,-0.16514,-1.0931,0.3902,0.21004
4.6935,-0.22434,0.73001,0.28495,0.081508
4.6953,-0.16838,-0.04491,0.099231,-0.01466
