2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3992,-0.099096,-0.069439,-0.12422,0.0029003
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3739,-0.15686,-0.56717,0.45666,0.24273
2.3739,-0.15686,-0.56717,0.45666,0.24273
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3861,-0.13465,0.013827,-0.11468,0.018218
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3775,-0.15226,0.023364,-0.083815,0.035782
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3859,-0.13962,0.018624,-0.066671,0.035828
2.3739,-0.15686,-0.56717,0.45666,0.24273
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15686,-0.56717,0.45666,0.24273
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3639,-0.17548,-0.53397,0.47795,0.26663
2.3785,-0.15266,-0.02486,-0.034725,0.039386
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3736,-0.15688,0.024944,-0.042713,0.050665
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3897,-0.13397,-0.034604,-0.062135,0.02299
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3716,-0.16059,0.052222,-0.095684,0.041325
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3736,-0.15688,0.024944,-0.042713,0.050665
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3846,-0.12503,-0.031044,-0.10523,0.026007
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3716,-0.16059,0.052222,-0.095684,0.041325
2.3846,-0.12503,-0.031044,-0.10523,0.026007
2.3622,-0.18277,0.023034,-0.10907,0.030086
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3785,-0.15266,-0.02486,-0.034725,0.039386
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.392,-0.12896,1.0283,-0.425,-0.20114
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3639,-0.17548,-0.53397,0.47795,0.26663
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3859,-0.13962,0.018624,-0.066671,0.035828
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3739,-0.15686,-0.56717,0.45666,0.24273
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.387,-0.13505,-0.034397,-0.065586,0.021822
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.389,-0.13007,-0.60321,0.43925,0.22063
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3747,-0.15359,0.023554,-0.0873,0.034606
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3634,-0.17802,0.96219,-0.43592,-0.20052
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3992,-0.099096,-0.069439,-0.12422,0.0029003
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3916,-0.12914,-0.60336,0.44229,0.22163
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.4149,-0.09441,-0.051287,-0.10078,0.012908
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.4184,-0.084669,-0.62799,0.45199,0.22789
2.3917,-0.12855,-0.60326,0.44214,0.22159
2.3897,-0.13397,-0.034604,-0.062135,0.02299
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3861,-0.13465,0.013827,-0.11468,0.018218
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3912,-0.12916,-0.011248,-0.057088,0.029556
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.4185,-0.08409,-0.62789,0.45181,0.22783
2.3915,-0.1314,-0.051354,-0.10137,0.00061234
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.388,-0.13684,-0.57711,0.43274,0.22751
2.388,-0.1391,-0.025096,-0.11092,0.0065011
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.406,-0.090724,0.93806,-0.4343,-0.21755
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3716,-0.16059,0.052222,-0.095684,0.041325
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3639,-0.17548,-0.53397,0.47795,0.26663
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.392,-0.12896,1.0283,-0.425,-0.20114
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3739,-0.15686,-0.56717,0.45666,0.24273
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3909,-0.13224,1.0297,-0.38042,-0.18508
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3736,-0.15688,0.024944,-0.042713,0.050665
2.392,-0.12896,1.0283,-0.425,-0.20114
2.3639,-0.17548,-0.53397,0.47795,0.26663
2.3845,-0.1469,-0.016488,-0.15431,-0.0086495
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3909,-0.13224,1.0297,-0.38042,-0.18508
2.3853,-0.13792,-0.5769,0.42929,0.22635
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3907,-0.1272,-0.060705,-0.055621,0.016103
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3708,-0.16611,0.013507,-0.09538,0.02844
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3638,-0.178,0.37007,0.063456,-0.0084485
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.4001,-0.10079,-0.066033,-0.12081,0.0044515
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3638,-0.178,0.37007,0.063456,-0.0084485
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3768,-0.15778,-0.015351,-0.083512,0.022897
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3725,-0.16099,0.0039983,-0.046593,0.04493
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3845,-0.1469,-0.016488,-0.15431,-0.0086495
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3639,-0.17774,0.018041,-0.065715,0.04562
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3656,-0.17261,0.0085324,-0.016927,0.062109
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.385,-0.13793,0.015218,-0.070089,0.034277
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.387,-0.13634,0.017234,-0.11126,0.019769
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.3862,-0.14186,-0.021482,-0.11095,0.0068846
2.3705,-0.16387,0.053613,-0.051096,0.057384
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3708,-0.16386,-0.5385,0.44828,0.24945
2.387,-0.13634,0.017234,-0.11126,0.019769
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3739,-0.15912,-0.015162,-0.086997,0.021721
2.3912,-0.13448,0.98963,-0.4247,-0.21402
2.3768,-0.15553,-0.56736,0.46015,0.24391
2.3933,-0.12627,-0.060863,-0.052585,0.017101
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3879,-0.13674,-0.03099,-0.062168,0.023374
2.3785,-0.15266,-0.02486,-0.034725,0.039386
2.3863,-0.13961,-0.57349,0.43271,0.2279
2.3929,-0.12936,0.98013,-0.37591,-0.19753
2.3907,-0.1272,-0.060705,-0.055621,0.016103
2.3857,-0.1439,0.063632,-0.068061,0.048431
2.3756,-0.15399,-0.02467,-0.03821,0.03821
2.3913,-0.13223,0.43762,0.11896,0.0069923
2.3853,-0.14018,-0.024888,-0.11437,0.0053334
2.3863,-0.13961,-0.57349,0.43271,0.2279
