2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2199,0.057569,0.15113,-0.17177,-0.016128
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2524,0.14099,0.037321,0.024574,0.033501
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2524,0.14099,0.037321,0.024574,0.033501
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2524,0.14099,0.037321,0.024574,0.033501
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2498,0.12659,0.00014843,-0.067764,-0.037824
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2531,0.10893,0.099869,-0.14709,-0.077289
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2525,0.14066,0.092592,0.02184,0.019531
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2506,0.12082,0.076766,-0.19568,-0.06484
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2438,0.17047,0.072546,-0.12695,-0.028014
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.252,0.14414,-0.0095171,-0.014498,0.0069134
2.2606,0.082706,0.43377,0.40828,0.13725
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2533,0.13489,0.16921,-0.10608,-0.0074841
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2438,0.17047,0.072546,-0.12695,-0.028014
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.252,0.14414,-0.0095171,-0.014498,0.0069134
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2438,0.17047,0.072546,-0.12695,-0.028014
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.252,0.14414,-0.0095171,-0.014498,0.0069134
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2624,0.087332,0.051418,-0.13488,-0.031702
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.228,0.19211,-0.016339,-0.16532,-0.055836
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2506,0.12082,0.076766,-0.19568,-0.06484
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2524,0.14099,0.037321,0.024574,0.033501
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2496,0.12692,-0.055123,-0.06503,-0.023855
2.2442,0.16732,0.11938,-0.087879,-0.0014267
2.2671,0.066433,0.47749,0.33107,0.1197
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2438,0.17047,0.072546,-0.12695,-0.028014
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2524,0.14099,0.037321,0.024574,0.033501
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2524,0.14099,0.037321,0.024574,0.033501
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.252,0.14414,-0.0095171,-0.014498,0.0069134
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2512,0.15076,0.038656,-0.072614,0.0029409
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2524,0.14099,0.037321,0.024574,0.033501
2.2437,0.14214,0.041864,-0.12726,-0.070408
2.2606,0.082706,0.43377,0.40828,0.13725
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2524,0.14099,0.037321,0.024574,0.033501
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2515,0.14761,0.085494,-0.033542,0.029528
2.2524,0.14099,0.037321,0.024574,0.033501
2.2414,0.15325,0.02694,-0.17748,-0.058782
2.2524,0.14099,0.037321,0.024574,0.033501
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2624,0.087332,0.051418,-0.13488,-0.031702
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.251,0.14389,0.036344,-0.063232,-0.022303
2.2488,0.13355,-0.0069491,-0.12315,-0.027827
2.2513,0.14074,0.083182,-0.024161,0.0042845
2.2486,0.12667,-0.0092611,-0.11376,-0.053071
2.2442,0.16732,0.11938,-0.087879,-0.0014267
