Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,77.40171527862549,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,77.85051918029785,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,78.30499958992004,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,78.75095391273499,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,79.19476127624512,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,79.65179896354675,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,80.09722757339478,3.3442798150963267,6.059923035218751,0.6215772195775475,0.022174697286074678,0.15916138675109118,-0.04004793621907421
20,0,0,0,0,0,0,0,0,23,8,80.54466605186462,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,80.99648308753967,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,81.45071005821228,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,81.902836561203,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,82.35475373268127,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,82.8053286075592,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,83.25865268707275,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,83.71289563179016,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,84.17391037940979,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,84.62392902374268,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,85.07470750808716,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,85.52948212623596,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,85.99503755569458,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,86.45271563529968,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,86.90265226364136,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,87.3531596660614,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,87.80418705940247,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,88.25655269622803,3.351445500873601,6.047862944060753,0.6452484681455668,0.02568944105978918,0.16071193101000042,-0.032316205014537906
20,0,0,0,0,0,0,0,0,23,8,88.70805048942566,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,89.16026306152344,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,89.61446785926819,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,90.06868481636047,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,90.52664995193481,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,90.98072624206543,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,91.42850708961487,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,91.8755099773407,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,92.32931423187256,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,92.79244017601013,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,93.24271392822266,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,93.69521617889404,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,94.1432614326477,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,94.60518598556519,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,95.05718231201172,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,95.505051612854,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,95.9563958644867,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,96.40733647346497,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,96.86225914955139,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,97.3167462348938,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,97.77859926223755,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,98.22882294654846,3.3534561594982897,6.04803012056167,0.648648359239226,0.057183548461076435,0.12528704280552594,-0.04801778912414361
20,0,0,0,0,0,0,0,0,23,8,98.6810131072998,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,99.12774920463562,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,99.56953692436218,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,100.02677989006042,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,100.48136138916016,3.3645956776253136,6.034163853132482,0.6781767832441155,0.03773344238585845,0.11907549588799606,-0.05079166547980019
20,0,0,0,0,0,0,0,0,23,8,100.92781591415405,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,101.37659454345703,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,101.8330590724945,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,102.2797281742096,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,102.72749900817871,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,103.18313789367676,3.359263002106104,6.042590480505995,0.6623945207565551,0.03141594031407312,0.13792056973972558,-0.049373665949055005
20,0,0,0,0,0,0,0,0,23,8,103.6324782371521,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,104.08289957046509,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,104.53341722488403,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,104.98415970802307,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,105.44170451164246,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,105.90522360801697,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,106.3538966178894,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,106.80870509147644,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,107.26187491416931,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,107.70996165275574,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,108.16443395614624,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,108.61296343803406,3.3491169941357355,6.052170255574778,0.6359102268886727,0.02974648631213649,0.14018350509708563,-0.041456009191577554
20,0,0,0,0,0,0,0,0,23,8,109.065185546875,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,109.51260590553284,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,109.95950889587402,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
20,0,0,0,0,0,0,0,0,23,8,110.41220784187317,3.3290983442386177,6.0839945512562,0.5717166578781607,0.07385561399979568,0.15663977075875207,-0.04988254765565748
20,0,0,0,0,0,0,0,0,23,8,110.871511220932,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,111.37041091918945,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,111.8745584487915,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,112.37075114250183,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,112.86671495437622,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,113.35902714729309,3.3422793048658193,6.063621834534902,0.6155982910615112,0.043483684540531004,0.17038476167610003,-0.04310470221482753
20,0,0,0,0,0,0,0,0,23,8,113.85615301132202,3.347139830525724,6.055825134979156,0.6300119512824169,0.051233311842845096,0.1504585327261947,-0.04491690300555854
