Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,5.438244104385376,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,5.438244104385376,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,5.890899658203125,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,5.890899658203125,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,6.341992378234863,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,6.341992378234863,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,6.79130744934082,8.270550145114298,3.103684801707094,0.6226538912539095,0.14317346371970072,-0.011239899740070008,-0.023010605344013953,23,8,6.79130744934082,3.6836467385017584,5.9721145351041125,1.096998438177485,0.08072895283414577,-0.004622073427265526,-0.10419626983528395
20,2,7.2769365310668945,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,7.2769365310668945,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,7.771002292633057,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,7.771002292633057,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,8.267389059066772,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,8.267389059066772,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,8.76439118385315,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,8.76439118385315,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,9.249047994613647,8.261765230196565,3.08579002335395,0.6560246080404131,0.11891248396615135,-0.0068101570573199,-0.02096167612877732,23,8,9.249047994613647,3.6781901902554885,5.995855911414484,1.050122085805394,0.12189665690235435,-0.02487608679405973,-0.11407494231996423
20,2,9.73813009262085,8.279116097688748,3.101231466259635,0.5956724872970116,0.1616237259442028,-0.03790349955204155,-0.03768489458295667,23,8,9.73813009262085,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,10.209641695022583,8.262020148312267,3.0295135951378427,0.6466733812903209,0.138920459846584,-0.006036492520318886,-0.02970403331427537,23,8,10.209641695022583,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,10.661895513534546,8.263238196300069,2.9956382592519466,0.6400413466749733,0.14302256011172831,-0.004696030617403626,-0.028821257361914134,23,8,10.661895513534546,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,11.11036491394043,8.265423472473088,2.9248157445061604,0.5758961894422612,0.1853058986801669,0.03971326275230244,-0.017529325036780872,23,8,11.11036491394043,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,11.561463594436646,8.283415894989682,2.897242847737898,0.48495086952987965,0.1473042333837002,0.03374062063136899,0.05355150436868358,23,8,11.561463594436646,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,12.005453824996948,8.26840405688757,3.006491021135215,0.6229148262379329,0.13924932084995928,-0.024209447185628428,0.10287998262379948,23,8,12.005453824996948,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,12.449615955352783,8.27186548633304,3.009001852336364,0.6179694516764318,0.12116434102845362,-0.05189357695562205,0.36432667289518905,23,8,12.449615955352783,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,12.898427963256836,8.280164872084823,3.0229310653628185,0.5926966385613479,0.11360600391840231,-0.09479741570875007,0.35240261818258456,23,8,12.898427963256836,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,13.34602975845337,8.280164872084823,3.0229310653628185,0.5926966385613479,0.11360600391840231,-0.09479741570875007,0.35240261818258456,23,8,13.34602975845337,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,13.792475461959839,8.277708805298609,3.0191585072593026,0.597854745473843,0.1435169430055874,-0.08122745109057619,0.40277035730767524,23,8,13.792475461959839,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,14.248084545135498,8.279964550054391,3.0203118946153524,0.597691090673699,0.12353252895214632,-0.07494541369003341,0.6176821713645736,23,8,14.248084545135498,3.6836467385017584,5.9721145351041125,1.096998438177485,0.08072895283414577,-0.004622073427265526,-0.10419626983528395
20,2,14.699582576751709,8.27481473894399,3.0149617637821153,0.6122726067233089,0.07706296452754567,-0.11961858317952223,1.0472549387461196,23,8,14.699582576751709,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,15.145721673965454,8.274646615698948,3.0104072136995295,0.6191048666926102,0.05812236569145994,-0.11649816825922485,1.031090173176168,23,8,15.145721673965454,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,15.597511053085327,8.28259704376655,3.026784974842727,0.5890116463728612,0.07602250707465077,-0.14083118858394866,1.0408789273509997,23,8,15.597511053085327,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,16.040605783462524,8.281925039466964,3.023618869462635,0.5949736281353788,0.09601696127830092,-0.1464334902178579,1.0674979189211873,23,8,16.040605783462524,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,16.484721183776855,8.273208855595088,3.0083880984078992,0.6247698821971399,0.06444673548218945,-0.1493528130650617,1.3249117615888808,23,8,16.484721183776855,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,16.98461651802063,8.273208855595088,3.0083880984078992,0.6247698821971399,0.06444673548218945,-0.1493528130650617,1.3249117615888808,23,8,16.98461651802063,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,17.448570489883423,8.273208855595088,3.0083880984078992,0.6247698821971399,0.06444673548218945,-0.1493528130650617,1.3249117615888808,23,8,17.448570489883423,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,17.909364223480225,8.26932098895451,3.0086713153039857,0.6244799427007868,0.06448586955824066,-0.1494151468469875,1.3248995676858328,23,8,17.909364223480225,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,18.36557674407959,8.243830222581508,3.0130597360461824,0.6279192562299984,0.046041970332104665,-0.12719956901714363,1.327470048738788,23,8,18.36557674407959,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,18.82330298423767,8.192364162265006,3.0304533367559126,0.6196926001211307,0.06435209988244146,-0.15157272544048941,1.3246023987227613,23,8,18.82330298423767,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,19.300405502319336,8.114244991978616,3.050872919685599,0.6137754827568802,0.03828439793431454,-0.1521499442172988,1.3310682219258254,23,8,19.300405502319336,3.6781901902554885,5.995855911414484,1.050122085805394,0.12189665690235435,-0.02487608679405973,-0.11407494231996423
20,2,19.763845920562744,8.002787997314318,3.057093422542752,0.6521388638900403,0.04455423600779011,-0.12757773099080916,1.3210077324313185,23,8,19.763845920562744,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,20.236322164535522,7.90739524925828,3.093627249497463,0.6287278045273541,0.06601333002474759,-0.14000912544995314,1.3282867231492717,23,8,20.236322164535522,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,20.71087074279785,7.807242468434126,3.1208747490567785,0.6249393442793267,0.0338244993327426,-0.15636516267074038,1.3378354785420044,23,8,20.71087074279785,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,21.169056177139282,7.802511866281909,3.114482521827988,0.6349632964197789,0.02731392384330917,-0.1586274024176491,1.3605112423178718,23,8,21.169056177139282,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,21.633924961090088,7.802511866281909,3.114482521827988,0.6349632964197789,0.02731392384330917,-0.1586274024176491,1.3605112423178718,23,8,21.633924961090088,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,22.089587688446045,7.808037706202963,3.129255360641695,0.6075476349907154,0.01730593530848957,-0.18074938294567375,1.354399524816685,23,8,22.089587688446045,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,22.54576826095581,7.805260238827907,3.123355894820768,0.6186413060383851,0.024277599885395847,-0.15852534784510383,1.3901693178472565,23,8,22.54576826095581,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,22.992438077926636,7.805260238827907,3.123355894820768,0.6186413060383851,0.024277599885395847,-0.15852534784510383,1.3901693178472565,23,8,22.992438077926636,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,23.44267463684082,7.802555114626423,3.0184515119505546,0.5865536139839396,0.1140732235624178,-0.14624631506468708,1.3722644880577832,23,8,23.44267463684082,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,23.888474225997925,7.805260238827907,3.123355894820768,0.6186413060383851,0.024277599885395847,-0.15852534784510383,1.3901693178472565,23,8,23.888474225997925,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,24.34052348136902,7.803900813717633,3.012270304671194,0.5631991922262714,0.11060923432232289,-0.14995224153322131,1.4011978401428669,23,8,24.34052348136902,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,24.78749442100525,7.800762652562726,3.0223037731539,0.6015608186400669,0.12156022831512099,-0.16594944810447712,1.3959552523693899,23,8,24.78749442100525,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,25.246622323989868,7.788929660274085,3.0368298252572226,0.6551912723439726,0.07918494337078354,-0.2188982214336127,1.4209436662939134,23,8,25.246622323989868,3.6781901902554885,5.995855911414484,1.050122085805394,0.12189665690235435,-0.02487608679405973,-0.11407494231996423
20,7,25.694811820983887,7.754907855021284,3.029188780516564,0.6109719283094659,0.09241110135808948,-0.16406542343112077,1.417092894893929,23,8,25.694811820983887,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,7,26.141101598739624,7.706895096658331,3.0254372238598553,0.573443457589085,0.05846042107429929,-0.16324359932014768,1.4227121923788582,23,8,26.141101598739624,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,0,0,0,0,0,0,0,0,23,8,26.592719554901123,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,7,27.038870811462402,7.540175848780224,3.0695043376748004,0.6616406189636406,0.12673397284607876,-0.174177265601445,1.400422956616008,23,8,27.038870811462402,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,27.49567174911499,7.508064656715885,3.1630246876703185,0.6288488091723647,0.027641476148354473,-0.13935630791796674,1.409058753051957,23,8,27.49567174911499,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,27.953036546707153,7.403992022616398,3.1679094308324527,0.6484837782096649,0.039395367346957366,-0.12488885155108267,1.41593802589569,23,8,27.953036546707153,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,28.398670196533203,7.253543798990781,3.2096283007396287,0.6177551716819023,0.03714303422393182,-0.16528827167693125,1.4054720226588984,23,8,28.398670196533203,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,28.852192401885986,7.115435927632116,3.22360328331127,0.6302364642242502,0.04999486831612264,-0.15575587175697606,1.4120966032066886,23,8,28.852192401885986,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,29.302189826965332,6.926005127363459,3.2441698644173913,0.6407592767244932,0.33278490598090193,-0.8709418095921675,1.2459605261118376,23,8,29.302189826965332,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,29.75618314743042,6.835626316008,3.2531292199432786,0.6572816372274617,0.009823921512302932,-0.1581224336968509,1.4035169220943065,23,8,29.75618314743042,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,30.20682406425476,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,30.20682406425476,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,30.656435012817383,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,30.656435012817383,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,31.10730290412903,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,31.10730290412903,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,31.555315732955933,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,31.555315732955933,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,32.00283193588257,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,32.00283193588257,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,32.45645356178284,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,32.45645356178284,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,32.910096406936646,6.825893269575363,3.2652899155038755,0.6369036352905826,0.002992006067029287,-0.157441795344476,1.4626176677053908,23,8,32.910096406936646,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,33.362889528274536,6.818542624864985,3.275198296254119,0.6201637807760068,0.03641767866115201,-0.1669856767034087,1.4759335561937301,23,8,33.362889528274536,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,33.815295934677124,6.780121385748968,3.2723707480645836,0.6288007233422577,0.008794639361717848,-0.1810424887791962,1.4731072017894484,23,8,33.815295934677124,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,34.2722373008728,6.734925862463941,3.26466086930744,0.6501416214507665,0.02199152154994722,-0.1459413111695668,1.471073019000037,23,8,34.2722373008728,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,34.71944451332092,6.658181084142725,3.2555236537926597,0.6772212519281529,0.01118395084093154,-0.13075098016210301,1.466645750117421,23,8,34.71944451332092,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,35.166770219802856,6.572832566445529,3.264468219823314,0.67364938658078,0.011415815342771361,-0.13400181328235006,1.4661470657088924,23,8,35.166770219802856,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,35.61634039878845,6.444810943807388,3.2795824044065593,0.6691064928453958,0.012361920524788099,-0.13915546991428968,1.4653522226475877,23,8,35.61634039878845,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,2,36.064504861831665,6.312885525606854,3.309184053015154,0.6403592951058634,0.04036874824466912,-0.1599664177575803,1.474871166701971,23,8,36.064504861831665,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,2,36.50614929199219,6.141368956576073,3.3256685919157247,0.635378398106718,0.0154379753760102,-0.150043615412611,1.4702590679832552,23,8,36.50614929199219,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,0,0,0,0,0,0,0,0,23,8,36.94763159751892,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,0,0,0,0,0,0,0,0,23,8,37.399941205978394,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,37.840362548828125,5.7975876204525605,3.2707293646232447,0.603556679267176,0.022958169797651445,-0.07391891482790544,1.4323361872964422,23,8,37.840362548828125,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,38.286863803863525,5.807404903576694,3.280580797670313,0.5870077160138951,0.01771272972502152,-0.08867842725779373,1.487279517895357,23,8,38.286863803863525,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,38.729047775268555,5.815665261821238,3.2904918656518074,0.5661699513278111,-0.028146881205854162,-0.08854066986492616,1.7098181870263245,23,8,38.729047775268555,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,39.174986839294434,5.7952228348135275,3.266752396167136,0.6111239233225567,-0.003656893689337818,-0.07483292523625186,1.8362405463805582,23,8,39.174986839294434,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,39.625792503356934,5.79299734773581,3.2666599109965606,0.6112476281829644,-0.004422176483633277,-0.07245405441908184,1.8354282496802812,23,8,39.625792503356934,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,40.070486307144165,5.781846671421524,3.2740412043594516,0.581868643544909,-0.018513338789336628,-0.07415985614747919,1.8387697286327702,23,8,40.070486307144165,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,1,40.529494285583496,5.759356069093459,3.279375877599594,0.5469475306160057,-0.037240479912463154,-0.1142797425234802,1.8422326183312436,23,8,40.529494285583496,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,40.98077893257141,5.667781065796546,3.233675858759641,0.5924504530314221,-0.0118829185396756,-0.09625163911505916,1.838100038123938,23,8,40.98077893257141,3.679940859220047,5.986444387034016,1.0727912972784899,0.08367372342941425,-0.012672178824418005,-0.11451327607290783
20,1,41.430010080337524,5.585490249839562,3.2065941716845647,0.598289894601665,-0.008868909985919141,-0.09752971494268954,1.8284405399416497,23,8,41.430010080337524,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,41.88145089149475,5.483290996016029,3.1939882994761044,0.5600829674012129,-0.04340855594856312,-0.07348656251910424,1.8296394615502474,23,8,41.88145089149475,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,1,42.32983136177063,5.402777776919518,3.1639307258112686,0.5791222705851049,-0.02141517125293254,-0.0982092204838481,1.8364750945390933,23,8,42.32983136177063,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,42.78073501586914,5.3962858536031355,3.149320824328421,0.6067959509206613,-0.014117406243392751,-0.05744444707301475,1.828168993448368,23,8,42.78073501586914,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,43.22465777397156,5.402777776919518,3.1639307258112686,0.5791222705851049,-0.02141517125293254,-0.0982092204838481,1.8364750945390933,23,8,43.22465777397156,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,1,43.675009965896606,5.4078569474756755,3.1642668142519996,0.5765463864050893,-0.016715326407565196,-0.07645082776131647,1.829297490933334,23,8,43.675009965896606,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,44.133832931518555,5.406071105511664,3.1658528903048073,0.5754569251510326,-0.03749829085968458,-0.07790361288243002,1.7959658480672838,23,8,44.133832931518555,3.6781901902554885,5.995855911414484,1.050122085805394,0.12189665690235435,-0.02487608679405973,-0.11407494231996423
20,1,44.59284734725952,5.394904826326411,3.1521897448329526,0.5984521479273224,-0.0027484066280568887,-0.09165515774684717,1.660886322896255,23,8,44.59284734725952,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,45.04576373100281,5.404638222863764,3.167562791997434,0.5672305083704128,-0.0033364776916190073,-0.11586559988911792,1.6616906047148823,23,8,45.04576373100281,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,1,45.49849724769592,5.404364309102487,3.1652261832699757,0.5743957434043336,-0.000828951962192085,-0.09260530126322945,1.6702808140086425,23,8,45.49849724769592,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,45.9521849155426,5.390329029099386,3.1425675567284688,0.6180432909425324,0.022104012172261253,-0.07437570420717614,1.6385140827834068,23,8,45.9521849155426,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,46.40218710899353,5.388701170628433,3.1418746181626447,0.6194463889301902,0.00200088799437506,-0.07127473008687087,1.6297822514600182,23,8,46.40218710899353,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,46.84849524497986,5.377186121208176,3.1305159942982366,0.6443744458162599,0.04354501384616648,-0.07615377648543342,1.6387083896995442,23,8,46.84849524497986,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
