Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,111.39235067367554,3.507605555444867,2.998190596807029,0.5862427175618197,-0.026452892793756403,-0.07291275703144275,2.6935308444393975,23,8,111.39235067367554,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,1,111.87609934806824,3.5034254386933723,3.010032527964124,0.5576906923313301,-0.04546941255050554,-0.047455788152250655,2.5779795244204227,23,8,111.87609934806824,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,112.3394091129303,3.501162029103043,3.014405822191069,0.5503278539031577,-0.04645071508373809,-0.04496370198885564,2.5669811579276427,23,8,112.3394091129303,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,112.79645371437073,3.5102287575879068,2.9985818813232132,0.5855665526310005,-0.021683035462225952,-0.03640909089058562,2.5688278720294737,23,8,112.79645371437073,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,1,113.25259900093079,3.5102287575879068,2.9985818813232132,0.5855665526310005,-0.021683035462225952,-0.03640909089058562,2.5688278720294737,23,8,113.25259900093079,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,1,113.71339130401611,3.508427889619672,2.9954936320014762,0.5920922913070452,-0.04747115894388927,-0.050992511013740575,2.5217959779686416,23,8,113.71339130401611,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,114.17227458953857,3.5001525176879733,3.018582919428489,0.5386111322324778,-0.04420912414130639,-0.06980154638913218,2.429684779486157,23,8,114.17227458953857,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,114.63253355026245,3.5071402979339283,3.003077892670452,0.5731621148978863,-0.02365553232949102,-0.05673407201356001,2.4313199254847824,23,8,114.63253355026245,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,1,115.10114741325378,3.508212245778101,2.9990147583197855,0.5796388632553056,-0.04573155611786008,-0.06482700962372114,2.4278938884594865,23,8,115.10114741325378,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,115.55657768249512,3.499493350356661,3.009536405766496,0.5468559855900526,-0.07357318280817463,-0.0728542929815477,2.4244319686290066,23,8,115.55657768249512,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,116.01720237731934,3.489814649177311,2.9668662267628214,0.59648751992267,-0.012300463903918774,-0.07893302501034799,2.439967773861391,23,8,116.01720237731934,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,1,116.47011661529541,3.4525192484294833,2.933869649684127,0.5757869131051971,-0.056269110033121836,-0.04697285268324904,2.428176778572014,23,8,116.47011661529541,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,1,116.92535710334778,3.413328325883403,2.8844805130910474,0.5789708255547215,-0.019074878039178723,-0.06752684000485966,2.430998858926386,23,8,116.92535710334778,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,1,117.38270449638367,3.3461334636551596,2.8124497150915673,0.5554392572994051,-0.018944610797422,-0.07619715089787399,2.430610823240652,23,8,117.38270449638367,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,1,117.83975887298584,3.259839992150771,2.7229299052402585,0.5083758583072857,-0.1984196368419341,-0.6578344041720614,2.4823220795574423,23,8,117.83975887298584,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,8,118.29720997810364,3.1369166910306143,2.4370563876934375,0.5266896553938158,-0.08043400959767492,-0.10780888666407891,2.4972186260676303,23,8,118.29720997810364,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,0,0,0,0,0,0,0,0,23,8,118.79176020622253,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,119.29047012329102,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,119.790358543396,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,120.279545545578,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,120.77638220787048,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,121.27061748504639,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,121.76932549476624,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,122.27057528495789,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,122.76900959014893,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,0,0,0,0,0,0,0,0,23,8,123.27228021621704,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,123.76937937736511,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,124.26896858215332,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,124.7717068195343,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,0,125.26718831062317,2.355146759886197,1.6706153293697945,0.45758233693072814,0.03948674019961698,-0.03690143228168536,2.242327555302048,23,8,125.26718831062317,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,125.76239275932312,2.1897375230945038,1.5356656104173259,0.48772234016842386,0.04961329649406807,-0.07378011096923062,2.2384114249305282,23,8,125.76239275932312,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,126.25790047645569,2.0233262851924634,1.39877792558278,0.4918709190296555,0.08536009008961155,-0.012531546845099108,2.217728221203936,23,8,126.25790047645569,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,126.75041222572327,1.8572777963968925,1.2567640304652092,0.478736579701057,0.11390348160955364,-0.0035836360078882836,2.224952746293503,23,8,126.75041222572327,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,0,127.23903059959412,1.8309812259216114,1.255095627801141,0.5544298520009598,0.0728602017477417,-0.022428808771498474,2.21481497303023,23,8,127.23903059959412,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,127.73765110969543,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,128.2321834564209,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,128.72300219535828,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,129.21693563461304,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,129.71458077430725,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,130.21160340309143,1.8310201491955778,1.247882205220828,0.5408780669401625,0.07843175717229081,-0.08236455403739094,0.4201013576174795,23,8,130.21160340309143,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,130.7109670639038,1.832328808600491,1.2459840251692746,0.5154607014094101,0.07401341244294564,0.013420121688450462,-0.28119613723343406,23,8,130.7109670639038,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,131.21389842033386,1.8258550500939552,1.2538377723072684,0.5477297482076797,0.01683670121900372,0.0008305441138729694,-1.2142039194875607,23,8,131.21389842033386,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,131.70819282531738,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,132.21056604385376,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,132.7094829082489,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,0,133.2119357585907,1.8290776011774916,1.2558415489314387,0.5431215078902967,-0.004079151058109272,-0.05150730325811033,-1.9431486391308859,23,8,133.2119357585907,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,133.71270298957825,1.8318295820214487,1.2564650329264413,0.5400260867086599,-0.01577958113000489,-0.02883828151203311,-2.4339803842319525,23,8,133.71270298957825,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,134.21276879310608,1.829563591508795,1.2558815921538533,0.5451054727975295,0.035545370558935904,-0.025763252749092073,-2.4428313563263546,23,8,134.21276879310608,3.6829397792633083,5.977645950079127,1.0897731600146687,0.04757072364957798,0.006423382664639566,-0.09918717363311291
20,0,134.71714329719543,1.829563591508795,1.2558815921538533,0.5451054727975295,0.035545370558935904,-0.025763252749092073,-2.4428313563263546,23,8,134.71714329719543,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,135.21821522712708,1.8247606219480428,1.257651030790405,0.5595086692493929,0.013311820538525641,-0.06533390609961504,-2.2837009992434067,23,8,135.21821522712708,3.6829649674963174,5.967679009021346,1.1085227514600762,0.09645212114525105,-0.03162234023485944,-0.10891578835154596
20,0,0,0,0,0,0,0,0,23,8,135.73565816879272,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,136.2361261844635,1.8341260625570848,1.2511352660751023,0.5065015551489958,0.04660745089363347,-0.03833269518210991,-1.2675110993511582,23,8,136.2361261844635,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,136.72669458389282,1.8297721106572489,1.248588742445723,0.5275293478231333,-0.122400871955893,-0.08915567947713444,-0.4464659209050413,23,8,136.72669458389282,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,137.2248513698578,1.828113075254934,1.2453102919516614,0.5436733555989068,0.037664922752656656,-0.09021806110585256,0.10822618245337307,23,8,137.2248513698578,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,137.72386741638184,1.828113075254934,1.2453102919516614,0.5436733555989068,0.037664922752656656,-0.09021806110585256,0.10822618245337307,23,8,137.72386741638184,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,138.22158288955688,1.8327358614148181,1.2432027468369617,0.5202101061431148,0.035120731373497985,-0.13025661175969372,0.10546273909966367,23,8,138.22158288955688,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,138.72054529190063,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,139.21171927452087,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,139.70403456687927,1.829364336482266,1.2451259131320924,0.5373172599840865,0.039898590536754715,-0.09348833266042413,-0.16713902947248788,23,8,139.70403456687927,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,140.1748640537262,1.8257724287404593,1.245409328844292,0.5474205377883132,0.10420988909777487,-0.18689613682585082,-0.1635185155147695,23,8,140.1748640537262,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,140.6260325908661,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,141.08112859725952,1.8288811074483426,1.247834745577809,0.5303752444081602,-0.12801624160436087,-0.15019664574932318,-0.42199630654318,23,8,141.08112859725952,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,141.53099632263184,1.8288811074483426,1.247834745577809,0.5303752444081602,-0.12801624160436087,-0.15019664574932318,-0.42199630654318,23,8,141.53099632263184,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,141.9850070476532,1.8288811074483426,1.247834745577809,0.5303752444081602,-0.12801624160436087,-0.15019664574932318,-0.42199630654318,23,8,141.9850070476532,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,142.43111157417297,1.8308266859749671,1.2621024688657183,0.5492117898921367,-0.03737479414025659,-0.04793316790063846,-0.4214294216130373,23,8,142.43111157417297,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,142.8863251209259,1.8479026983207085,1.3061193137023333,0.5523289369580597,-0.03676973798811634,-0.04470020363497259,-0.42144169343815996,23,8,142.8863251209259,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,143.33565521240234,1.872917146850532,1.3577354524448022,0.5476193752586886,-0.007927869184810336,-0.05227997104092549,-0.41947295473558566,23,8,143.33565521240234,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,143.7928981781006,1.9073521051434383,1.441642631929465,0.561089217569879,-0.03268535223731507,-0.03619570413255485,-0.42111176947337453,23,8,143.7928981781006,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,144.27256631851196,1.957676287629274,1.5523021320141717,0.5612655347365121,-0.04854590107584645,-0.04520337974247246,-0.4278608443687828,23,8,144.27256631851196,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,144.72414326667786,2.007851434996499,1.6609659074377516,0.5338256657185756,-0.0558685852427821,-0.04231087674116421,-0.42429286570491287,23,8,144.72414326667786,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,145.18606996536255,2.0806033762306297,1.8123312064460784,0.5074411304855806,0.0017695063103870283,0.02304045090455985,-0.42105927128640563,23,8,145.18606996536255,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,145.64882946014404,2.16066346751576,1.985426613363281,0.489774737222199,0.04514784345822317,0.030386865073542563,-0.4187978416155932,23,8,145.64882946014404,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,146.1144552230835,2.224571531798934,2.1291291977225453,0.4870238614885136,0.049595457868292184,0.023469114617032633,-0.4182381222462042,23,8,146.1144552230835,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,0,146.57114505767822,2.326539472380817,2.32523672577466,0.45031820676245315,0.08568602863549166,0.02837950500106736,-0.42710113598614763,23,8,146.57114505767822,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,147.06852412223816,2.413535611357286,2.517374522417916,0.4627660980607242,0.03433930392140749,0.007675638793819853,-0.4462239294390602,23,8,147.06852412223816,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,147.56498837471008,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,148.0670039653778,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,148.57002472877502,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,0,0,0,0,0,0,0,0,23,8,149.0639283657074,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,0,0,0,0,0,0,0,0,23,8,149.55205368995667,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,150.03524780273438,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,150.48826050758362,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,8,150.93971014022827,3.167462704389546,4.102771566023177,0.8225725192359414,0.17994262430867827,-0.020805476172212272,-0.5151430615886118,23,8,150.93971014022827,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,8,151.396635055542,3.2585666615409976,4.283694976139983,0.8042796117638913,0.2016063805648175,-0.010915437800385376,-0.5290743029510729,23,8,151.396635055542,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,8,151.85717749595642,3.338977630729969,4.4298491203393855,0.8153541380101768,0.19961690250681038,-0.010246340570698011,-0.5390130700178013,23,8,151.85717749595642,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,8,152.31709575653076,3.43841977180856,4.5770331302153675,0.9034135383846653,0.1329158146523496,-0.04570972477034757,-0.5503493443388784,23,8,152.31709575653076,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,8,152.77326726913452,3.440224667077122,4.5751235819021,0.9142617130528063,0.11113940317200853,-0.06757602394961455,-0.543767380053411,23,8,152.77326726913452,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,8,153.22324442863464,3.4390928936073264,4.5749778626263575,0.902732192432687,0.16603958724520065,-0.06330529393451927,-0.5543605000883505,23,8,153.22324442863464,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,153.68325996398926,3.439187863077916,4.576476080074942,0.8975035391417503,0.15007029435059382,-0.08468294147664929,-0.4309575583579696,23,8,153.68325996398926,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,8,154.1400957107544,3.437920597774269,4.576845244097979,0.8947649009853187,0.12053809874745845,-0.05732970867128457,-0.42695138261684,23,8,154.1400957107544,3.685358693254068,5.965738886241538,1.1127237213009429,0.09009779652157648,-0.03129061655160256,-0.10821336274043543
20,8,154.59246611595154,3.439187863077916,4.576476080074942,0.8975035391417503,0.15007029435059382,-0.08468294147664929,-0.4309575583579696,23,8,154.59246611595154,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,155.0417926311493,3.439187863077916,4.576476080074942,0.8975035391417503,0.15007029435059382,-0.08468294147664929,-0.4309575583579696,23,8,155.0417926311493,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,155.4992253780365,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,155.95224380493164,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,156.41059708595276,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,156.41059708595276,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,156.86175203323364,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,157.32004642486572,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,157.77048325538635,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,158.2181215286255,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,158.2181215286255,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,158.66378569602966,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,159.1138973236084,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,0,0,0,0,0,0,0,0,23,8,159.5680799484253,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,160.0214319229126,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,160.0214319229126,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,160.46963357925415,3.684583855415178,5.966013959474131,1.1124944563205972,0.05034040438524858,0.007754325261927434,-0.09119213875349055
20,0,0,0,0,0,0,0,0,23,8,160.91878819465637,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,161.37229585647583,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,161.82721972465515,3.679602058611443,5.9856694069286895,1.0701143982973753,0.08428267950918059,-0.006593321596082965,-0.11297289462898732
20,0,0,0,0,0,0,0,0,23,8,162.27721881866455,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,162.73417139053345,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,162.73417139053345,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,163.19598269462585,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,163.19598269462585,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,163.6530041694641,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,164.10691452026367,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,0,0,0,0,0,0,0,0,23,8,164.5600664615631,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,165.02327799797058,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,165.02327799797058,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,165.475821018219,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,165.475821018219,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,165.9340410232544,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,165.9340410232544,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,8,166.38242030143738,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,166.38242030143738,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,0,0,0,0,0,0,0,0,23,8,166.8740258216858,3.685995988657404,5.960900282613935,1.125495017401041,0.06049194727033304,-0.01655066585166872,-0.09425085259212074
20,8,167.33867740631104,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,167.33867740631104,3.683057533887892,5.970696533223225,1.102028565552692,0.10200068389023585,-0.05434910164580527,-0.11967899577815863
20,8,167.79549527168274,3.439449103026637,4.574809948194019,0.9038137681838272,0.14783252346910933,-0.060734725405727885,-0.30887049988702686,23,8,167.79549527168274,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
20,8,168.2483847141266,3.4395717811114928,4.575395708073107,0.8991907561019952,0.1140228969999556,-0.0828010304752848,-0.3107541404806929,23,8,168.2483847141266,3.6857336535657566,5.965375326554986,1.115870234062755,0.06735050496285229,-0.03748750431639922,-0.10417733107140159
