Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,1,71.18949032,3.570041754,3.417179992,0.560523855,0.026244402,0.105240568,-2.053923703,23,5,71.18949032,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,71.64552879,3.690052415,3.344631673,0.589048147,0.030128587,0.103164108,-2.068100684,23,0,71.64552879,0,0,0,0,0,0
20,1,72.11076307,3.818679773,3.297291198,0.54609374,0.006841204,0.108683529,-2.069094735,23,0,72.11076307,0,0,0,0,0,0
20,1,72.56843781,3.973164693,3.212575522,0.542302289,0.019796172,0.139401213,-2.092606979,23,5,72.56843781,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,73.05100942,4.111836535,3.118731106,0.574854007,-0.005217781,0.12020686,-2.094742376,23,5,73.05100942,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,73.53472471,4.303365052,3.030022332,0.525778167,0.047379961,0.158637087,-2.12300468,23,5,73.53472471,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,74.01999235,4.373439069,2.970221864,0.567583349,-0.032304568,0.090301537,-2.113996994,23,5,74.01999235,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,74.50580049,4.371123511,2.967216196,0.57182087,-0.017502403,0.109824978,-1.883287384,23,5,74.50580049,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,74.99888897,4.366679189,2.942507678,0.626003048,0.010733894,0.05146962,-1.659517347,23,5,74.99888897,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,8,75.44592309,4.111222561,2.845409118,0.053344785,-0.133742581,0.096831957,-1.673539713,23,5,75.44592309,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,75.88841701,4.366679189,2.942507678,0.626003048,0.010733894,0.05146962,-1.659517347,23,0,75.88841701,0,0,0,0,0,0
20,1,76.33324075,4.380888939,2.950075786,0.606178194,0.009465978,0.087105196,-1.666424799,23,5,76.33324075,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,76.77269435,4.415872914,2.960117211,0.58063439,-0.001348602,0.135146779,-1.656119767,23,0,76.77269435,0,0,0,0,0,0
20,1,77.21500421,4.477124788,2.948212782,0.593633532,-0.003782102,0.132040242,-1.670887754,23,5,77.21500421,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,77.66103148,4.543911121,2.946615077,0.580876959,-0.00059312,0.12237891,-1.67973749,23,5,77.66103148,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,78.1078341,4.626004999,2.944155288,0.565021847,-0.006825507,0.123464721,-1.686919828,23,0,78.1078341,0,0,0,0,0,0
20,1,78.54952145,4.745683356,2.923684063,0.581256879,0.0245322,0.105353775,-1.720160987,23,0,78.54952145,0,0,0,0,0,0
20,1,78.99150252,4.852790014,2.897499794,0.603373276,-0.044316412,0.094436514,-1.713241513,23,5,78.99150252,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,79.42774796,5.013781984,2.876408914,0.589184109,-0.007837622,0.077462249,-1.742020607,23,0,79.42774796,0,0,0,0,0,0
20,1,79.86930752,5.146445959,2.835484009,0.629698014,-0.029203353,0.076665314,-1.741785663,23,5,79.86930752,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,80.30493951,5.318625032,2.828662108,0.577048723,-0.002583345,0.071531056,-1.762617089,23,5,80.30493951,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,80.74189401,5.407838846,2.810924363,0.584296401,0.007007885,0.069364306,-1.7650298,23,5,80.74189401,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,81.17884779,5.39045472,2.789554632,0.637574258,-0.019992985,0.068265842,-1.754159243,23,5,81.17884779,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,81.61740947,5.39045472,2.789554632,0.637574258,-0.019992985,0.068265842,-1.754159243,23,5,81.61740947,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,82.05615902,5.399888503,2.799578626,0.609995197,0.005535475,0.067043068,-1.755936342,23,0,82.05615902,0,0,0,0,0,0
20,1,82.49799848,5.397439201,2.795480277,0.620252001,-0.004642738,0.062556331,-1.639790303,23,0,82.49799848,0,0,0,0,0,0
20,1,82.9403162,5.388262428,2.78386093,0.649560241,-0.004455493,0.0377886,-1.639511567,23,0,82.9403162,0,0,0,0,0,0
20,1,83.38195801,5.405572811,2.801988575,0.599020571,0.039128803,0.039186627,-1.655709005,23,5,83.38195801,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,83.82768178,5.420509985,2.792396576,0.625631827,-0.006495281,0.040190399,-1.647107471,23,5,83.82768178,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,1,84.27155447,5.467818177,2.796879222,0.603694924,0.01766778,0.062700486,-1.655985021,23,0,84.27155447,0,0,0,0,0,0
20,1,84.71854901,5.533828532,2.785315102,0.617014711,0.019412479,0.059082188,-1.673019371,23,0,84.71854901,0,0,0,0,0,0
20,1,85.15903068,5.600800224,2.77590827,0.624900763,-0.000145912,0.061344818,-1.681503167,23,0,85.15903068,0,0,0,0,0,0
20,1,85.59542465,5.684537295,2.763891626,0.634740239,0.005793449,0.020522082,-1.699172692,23,0,85.59542465,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,86.04501438,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,7,86.49138284,5.861550655,2.353756573,0.213912064,0.135330715,-0.001431893,-1.635958142,23,5,86.49138284,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,7,86.93250179,6.037158666,2.314750022,0.184428955,0.131120355,-0.005344328,-1.663399083,23,5,86.93250179,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,87.38100338,6.1458297,2.337831393,-0.050924751,0.087039465,-0.02192399,-1.67863463,23,0,87.38100338,0,0,0,0,0,0
20,2,87.82793522,6.374562823,2.305904588,0.027190083,0.084603277,-0.018232677,-1.689303566,23,0,87.82793522,0,0,0,0,0,0
20,2,88.27430964,6.550842892,2.298083134,-0.043543551,-0.329888373,0.310170543,-1.753072747,23,0,88.27430964,0,0,0,0,0,0
20,2,88.72509217,6.807083231,2.251208485,0.061247771,0.036225786,-0.052455169,-1.723340442,23,5,88.72509217,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,7,89.16934371,6.976881566,2.223310489,0.285236113,0.089372577,0.000723583,-1.743207347,23,0,89.16934371,0,0,0,0,0,0
20,2,89.61645985,7.026637519,2.217153637,0.084223895,0.069154086,-0.07799848,-1.690386617,23,5,89.61645985,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,90.05891037,7.027255038,2.22246481,0.04174127,0.018418476,-0.069500841,-1.461063742,23,5,90.05891037,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,90.50765014,7.027539941,2.219126552,0.061526732,-0.006202878,-0.079762637,-1.280029628,23,5,90.50765014,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,90.95003986,7.027539941,2.219126552,0.061526732,-0.006202878,-0.079762637,-1.280029628,23,0,90.95003986,0,0,0,0,0,0
20,2,91.4001863,7.032731751,2.218557001,0.077465917,-0.034865483,-0.098695341,-1.287904529,23,5,91.4001863,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,91.84313989,7.065944041,2.229542665,0.068229564,-0.014815797,-0.07569058,-1.301696815,23,5,91.84313989,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,92.28900051,7.109133424,2.24208718,0.067674837,0.129483364,0.405688495,-1.273549351,23,5,92.28900051,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,92.72855568,7.183499336,2.261740396,0.075697018,0.173804911,0.410094253,-1.26214632,23,0,92.72855568,0,0,0,0,0,0
20,2,93.17094302,7.256482398,2.2841868,0.069925084,0.029270903,-0.083833283,-1.313627543,23,5,93.17094302,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,93.61985874,7.372828536,2.32249806,0.030616583,0.025741232,-0.032788924,-1.330366649,23,0,93.61985874,0,0,0,0,0,0
20,2,94.06936145,7.475992379,2.343282821,0.067548906,0.000601679,-0.077145394,-1.341296294,23,0,94.06936145,0,0,0,0,0,0
20,2,94.51656175,7.637056457,2.386953201,0.034600664,0.040261238,-0.053264232,-1.364584565,23,5,94.51656175,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,94.96181798,7.776058883,2.413070459,0.066332084,-0.006801305,-0.078775483,-1.367724089,23,0,94.96181798,0,0,0,0,0,0
20,2,95.40524364,7.968963628,2.453281632,0.081965853,0.01903295,-0.086433217,-1.375533952,23,5,95.40524364,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,95.85868406,8.159531666,2.501319535,0.029145017,0.056643397,-0.04592567,-1.382942744,23,5,95.85868406,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,2,96.30495143,8.338623291,2.530684522,0.06672571,0.024808622,-0.070679704,-1.389532639,23,0,96.30495143,0,0,0,0,0,0
20,2,96.74754858,8.553277549,2.562100051,0.130663915,0.029306324,-0.108168903,-1.405527711,23,5,96.74754858,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,97.20031452,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,97.6428287,8.885299135,2.827686228,0.300667834,0.044264288,0.028236378,-1.429440356,23,5,97.6428287,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,98.07799411,9.071904067,2.873669138,0.263740297,0.05507254,0.054039203,-1.430188006,23,0,98.07799411,0,0,0,0,0,0
20,3,98.51939821,9.329797607,2.897340315,0.300783489,0.061907406,0.060059644,-1.448952338,23,5,98.51939821,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,98.95886445,9.520279337,2.928631046,0.290907395,0.067848013,0.03534223,-1.459816258,23,0,98.95886445,0,0,0,0,0,0
20,3,99.41144943,9.722277338,2.953623644,0.293110673,-0.313906383,0.693101872,-1.553542648,23,5,99.41144943,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,99.85061955,9.966577245,2.992010614,0.280302035,0.013824408,0.06557932,-1.463390779,23,5,99.85061955,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,100.2958045,10.1718188,3.016723434,0.275167708,0.012140685,0.060362263,-1.478144045,23,5,100.2958045,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,100.7400699,10.42717993,3.025437615,0.290286322,0.028358649,0.094092903,-1.483277284,23,5,100.7400699,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,101.1832135,10.59957683,3.023028704,0.326236108,0.098186445,0.084398068,-1.498716534,23,0,101.1832135,0,0,0,0,0,0
20,3,101.6282592,10.85604018,3.069881312,0.303480942,0.076822919,0.03696195,-1.519039122,23,5,101.6282592,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,3,102.0685999,11.05528529,3.075659642,0.325831975,0.016257792,0.043821714,-1.518635419,23,0,102.0685999,0,0,0,0,0,0
20,3,102.5078549,11.27276055,3.113221032,0.273321452,0.043197968,0.041456418,-1.527575075,23,5,102.5078549,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,102.9472826,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,103.3971672,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,104.2854939,12.23303907,3.171028156,0.315085028,0.138769401,0.130777363,-1.566134421,23,5,104.2854939,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,104.7307098,12.48052061,3.151206742,0.27829048,0.10246524,0.106489493,-1.588208644,23,5,104.7307098,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,105.1735423,12.66475661,3.257200432,0.192609163,-0.674871106,0.816173054,-1.793335329,23,5,105.1735423,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,105.6212776,12.68905683,3.240524881,0.229261682,0.14329852,0.122748257,-1.532139399,23,0,105.6212776,0,0,0,0,0,0
20,4,106.0622942,12.69114867,3.232244424,0.24173668,0.149361382,0.045255056,-1.22671025,23,0,106.0622942,0,0,0,0,0,0
20,4,106.5075917,12.69630087,3.221693465,0.256847844,0.175631813,-0.003095614,-0.879659726,23,0,106.5075917,0,0,0,0,0,0
20,4,106.9516978,12.69915469,3.215509118,0.26532848,0.144219355,-0.102308618,-0.242244903,23,5,106.9516978,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,107.3975403,12.70012604,3.216046388,0.266182509,0.144532803,-0.103164898,-0.221668195,23,0,107.3975403,0,0,0,0,0,0
20,4,107.8378489,12.70261957,3.210947772,0.277847999,0.12458099,-0.105423852,-0.228460491,23,5,107.8378489,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,108.2760718,12.69504764,3.22493488,0.250624324,0.138274988,-0.08674844,-0.219404557,23,0,108.2760718,0,0,0,0,0,0
20,4,108.7177262,12.69571964,3.253155602,0.23783634,0.147562494,-0.100155021,-0.237703545,23,0,108.7177262,0,0,0,0,0,0
20,4,109.1580875,12.70714159,3.298245712,0.253356111,0.134094274,-0.100268599,-0.245210312,23,5,109.1580875,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,109.6040835,12.72102659,3.351968411,0.257302588,0.131553838,-0.079978155,-0.255042333,23,0,109.6040835,0,0,0,0,0,0
20,4,110.0523286,12.73629076,3.450713082,0.249153996,0.127485552,-0.075020609,-0.279640155,23,5,110.0523286,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,110.4915268,12.76016149,3.531753284,0.266224859,0.160220935,-0.094667339,-0.303786241,23,5,110.4915268,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,4,110.9288592,12.78211913,3.649600262,0.248286076,0.169562098,-0.085667944,-0.298109607,23,0,110.9288592,0,0,0,0,0,0
20,5,111.3724866,12.76801887,3.723306122,0.396896554,0.161511177,-0.014448322,-0.335373451,23,0,111.3724866,0,0,0,0,0,0
20,5,111.8136296,12.81498105,3.856959417,0.428600598,0.175963953,0.013582672,-0.346334769,23,0,111.8136296,0,0,0,0,0,0
20,5,112.24913,12.87595192,4.029888069,0.436825894,0.169367378,-0.000731237,-0.366520287,23,0,112.24913,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,112.694001,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,113.1347806,12.99664629,4.352341774,0.490910996,0.192452444,0.060209799,-0.381260019,23,5,113.1347806,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,113.576762,13.00734953,4.375574823,0.463999459,0.145859239,0.041153267,-0.320161585,23,5,113.576762,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,114.0206575,13.00913879,4.377252973,0.487947906,0.174923932,-0.003540055,-0.124741702,23,0,114.0206575,0,0,0,0,0,0
20,5,114.464344,13.00923542,4.378332088,0.48561374,0.133529915,0.021609275,-0.119188843,23,0,114.464344,0,0,0,0,0,0
20,5,115.352783,13.01106181,4.403351007,0.500821191,0.113013241,0.050575349,-0.094819218,23,0,115.352783,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,115.7960079,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,116.2424834,13.02007141,4.490467052,0.519578533,0.232835916,0.005261034,-0.115361037,23,5,116.2424834,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,116.6871464,13.02948883,4.574770489,0.540683844,0.242256586,0.015250655,-0.127818053,23,0,116.6871464,0,0,0,0,0,0
20,5,117.1304393,13.04146292,4.661345545,0.508374679,0.17360482,0.029750883,-0.141991893,23,0,117.1304393,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,117.5744696,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,118.0280733,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,5,118.0280733,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,118.4752421,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,5,118.4752421,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,118.9213417,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,119.3682683,13.04740781,4.701028448,0.514408231,0.177337938,0.036786192,-0.140587863,23,5,119.3682683,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,119.8210297,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,120.2663739,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,5,120.2663739,13.07873189,5.830322285,0.770688762,0.110586812,-0.035660289,0.067571716
20,5,120.7176514,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,0,120.7176514,0,0,0,0,0,0
20,5,121.1643097,13.04546399,4.699482401,0.539044431,0.204700433,0.115274664,-0.137189867,23,5,121.1643097,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,121.613306,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,0,121.613306,0,0,0,0,0,0
20,0,0,0,0,0,0,0,0,23,5,122.0517998,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,122.4923184,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,122.934473,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,5,122.934473,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,123.3760786,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,123.826241,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,0,123.826241,0,0,0,0,0,0
20,5,124.2659936,13.04740781,4.701028448,0.514408231,0.177337938,0.036786192,-0.140587863,23,5,124.2659936,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,0,0,0,0,0,0,0,0,23,5,125.1395299,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
20,5,125.5842302,13.04675786,4.701293694,0.50874259,0.167608059,0.097060303,-0.138461432,23,5,125.5842302,13.07706739,5.821162828,0.798984746,0.053058414,-0.04239659,0.058680453
