Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,2,4.522020101547241,7.989609196152411,2.7313509425112947,0.04767117424774803,-0.04393167817202053,0.10315160260851299,1.594334321960653,23,0,4.522020101547241,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,7,5.527178525924683,7.773197118856065,2.7521692485561964,0.36919294791104385,-0.04914608433622238,0.004123849068281453,1.593771161217409,23,0,5.527178525924683,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,5.973994731903076,7.752235691185,2.714478591817671,0.06259596069960427,-0.04102717886891181,0.10686005027537629,1.601592941040629,23,0,5.973994731903076,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,6.415377855300903,7.626006958440891,2.7131286112186617,0.04319960352849517,-0.06705922709110644,0.1186705236128636,1.5841836724860845,23,0,6.415377855300903,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,7,6.8630499839782715,7.329002688439699,2.7259185887203525,0.319156914162372,-0.03553752825357307,0.036120663689923886,1.5679439348365998,23,0,6.8630499839782715,2.1132825039523677,0.4572307515475905,0.6124608944975907,-0.0281656568685357,0.03336477040379941,-3.1221105705127115
20,2,7.306159257888794,7.28913408320375,2.706897429365013,0.022328449292670527,-0.049823256172241454,0.10153053244941421,1.5709506491175427,23,0,7.306159257888794,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,7.752202987670898,7.121198012706133,2.690209248792918,0.06450112281070375,-0.03522916353675581,0.14843426125109296,1.5691586654118987,23,0,7.752202987670898,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,8.194248676300049,6.879796468896871,2.6907464767718494,0.0398380142827337,-0.03909087512688784,0.10804504433184507,1.5694058421616561,23,0,8.194248676300049,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,8.641829490661621,6.680435851814549,2.6839856164591778,0.039581703615373165,-0.07301452710539022,0.11160421139127824,1.5555545912954991,23,0,8.641829490661621,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,2,9.0869882106781,6.437580274326042,2.6789246562217133,0.03858868824306061,-0.05461206573072356,0.13440970431218066,1.5536466207603767,23,0,9.0869882106781,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,2,9.540138483047485,6.247505622226007,2.6671470019767156,0.07385817855231025,-0.0749936066646937,0.13822685349675956,1.5505729037216802,23,0,9.540138483047485,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,9.995117902755737,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,10.444844722747803,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,1,10.890822172164917,5.789285736045161,3.1287438531442886,0.5705871132049971,0.0017248120834497899,-0.0605196216919774,1.4847701975467729,23,0,10.890822172164917,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,8,11.345986366271973,5.146199348228276,3.04878673015054,-0.13411578607795605,0.2109166053586899,-0.08302645750406668,1.4807159899054823,23,0,11.345986366271973,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,8,11.794173955917358,4.950552816023746,3.05690336661738,-0.1120375083193661,0.21480947609235077,-0.056432229562510074,1.4770455054298015,23,0,11.794173955917358,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,1,12.23789358139038,5.090512841629882,3.179232127246532,0.5689581303900297,-0.0027512529625209094,-0.06204706108164987,1.4643398366513518,23,0,12.23789358139038,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,12.690419435501099,4.841594143395572,3.2130499938720662,0.5444158361457134,0.021374952130289643,-0.1008574284967841,1.4734991039298715,23,0,12.690419435501099,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,13.18001389503479,4.580064124714802,3.236483257085154,0.5492579683934475,-0.010965206954552015,-0.12764777063177313,1.4610619892831505,23,0,13.18001389503479,2.1132825039523677,0.4572307515475905,0.6124608944975907,-0.0281656568685357,0.03336477040379941,-3.1221105705127115
20,1,13.66828989982605,4.327197065035432,3.246665304976476,0.575940322479803,0.020754632950750043,-0.08976113835312764,1.4749636020943349,23,0,13.66828989982605,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,14.156580448150635,4.123469520653557,3.275838811772191,0.558032878797214,-0.04907350377774977,-0.10473128115482068,1.4447668433529608,23,0,14.156580448150635,2.1130172695520812,0.4575591687513144,0.6172631707340481,-0.0051779155997717765,0.0021221601112585476,-3.1215441930078405
20,1,14.647783279418945,3.8808698637512533,3.2583378743341154,0.6305543396749593,-0.06907043267706613,-0.06665901384637046,1.4431881703828837,23,0,14.647783279418945,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,15.117746114730835,3.765793204040531,3.2853615783730143,0.6001590684059415,0.003730234558942681,-0.05974873720723899,1.4676956237490135,23,0,15.117746114730835,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,15.563428163528442,3.759824743556856,3.3059896963382616,0.5631041560294157,-0.028030899781694634,-0.10215664681574826,1.461245967960158,23,0,15.563428163528442,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,16.01455330848694,3.7654315332173427,3.288885346383979,0.5973677346388415,-0.03527058811331061,-0.07048224757914882,1.7187344143438525,23,0,16.01455330848694,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,16.4637553691864,3.7650799964493262,3.2918174900399553,0.594123585853112,-0.048457662153251015,-0.022592796210372537,2.0702609664266904,23,0,16.4637553691864,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,16.91342282295227,3.7650886440066893,3.289116230882831,0.6029729835743574,-0.058748457096809446,-0.021018309557062083,2.4497084514871195,23,0,16.91342282295227,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,17.362760543823242,3.752190827229618,3.2878983078214765,0.5772711750479171,-0.09121049890940745,-0.013595351871668403,2.4584278025706046,23,0,17.362760543823242,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,17.8083598613739,3.727082441934871,3.241791221811157,0.5948049013599257,-0.06060889487501029,-0.02146060880765833,2.4598270645799194,23,0,17.8083598613739,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,18.255527019500732,3.690714511679014,3.198884553296931,0.5922693001922985,-0.0899314691519852,-0.014572947820001764,2.4358048723649017,23,0,18.255527019500732,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,18.69476580619812,3.6756235891763387,3.194203627939605,0.5665338139121916,-0.03883168387818868,-0.01786963820550119,2.4422667254499926,23,0,18.69476580619812,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,19.138776540756226,3.6772621090130286,3.182819105660945,0.5870499862517535,-0.034506312217558975,-0.02629075646487968,2.379250507044098,23,0,19.138776540756226,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,19.579352855682373,3.6690151845747536,3.1755718306339427,0.5847735419344362,-0.034179594255722034,-0.02678789460522589,2.3793448036150613,23,0,19.579352855682373,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,20.02604031562805,3.635485011478173,3.1509553696246937,0.5666577811854077,-0.07267608176732188,0.0029843627920714015,2.355907018124177,23,0,20.02604031562805,2.121644014120463,0.45064268503072835,0.586868888969915,-0.004364793319747757,0.033638732137817685,-3.1210903885933785
20,1,20.47261643409729,3.6012929778657745,3.114923606822687,0.5694619999258297,-0.05471152788349687,-0.041417787307672295,2.333747887030301,23,0,20.47261643409729,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,20.922607421875,3.540141731854386,3.0527643490051988,0.5712584320453331,-0.04503562132410872,-0.00022295342174986693,2.3196078404112233,23,0,20.922607421875,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,1,21.369466304779053,3.4781938988764267,2.997937123301836,0.5550016782285283,-0.042213474575825805,-0.003360455823294331,2.3205460263221704,23,0,21.369466304779053,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,1,21.81528115272522,3.3899036095770723,2.905279355294585,0.5595948940265756,-0.018684808394701796,-0.0008315643998725331,2.325594016906946,23,0,21.81528115272522,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,1,22.25551462173462,3.294833207099627,2.8337733242210565,0.5182564391816848,-0.05780474928714672,-0.022704884100273593,2.307953840880669,23,0,22.25551462173462,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,8,22.700220108032227,2.885009109383931,2.512502253157699,0.21055018044932172,0.08822493867093933,-0.1930075958349015,2.265791702381801,23,0,22.700220108032227,2.1119982161127924,0.45965994401359145,0.6210250813671738,0.02181206023144766,-0.004539379686941411,-3.13018931387808
20,0,0,0,0,0,0,0,0,23,0,23.149293661117554,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,23.599199056625366,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,24.049553632736206,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,24.493716716766357,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,24.938056230545044,2.113581609941244,0.46030573419825893,0.6157527262890912,0.028727283852324887,-0.004391578197603296,3.137084051870052
20,0,0,0,0,0,0,0,0,23,0,25.427637338638306,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,25.913012981414795,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,0,0,0,0,0,0,0,0,23,0,26.40778374671936,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,0,0,0,0,0,0,0,0,23,0,26.901724100112915,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,27.38467812538147,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,27.87343168258667,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,28.365777254104614,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,28.860517501831055,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,29.348819494247437,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,29.83291244506836,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,30.320607900619507,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,30.80703854560852,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,31.294332265853882,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,31.740671634674072,2.1125037334052603,0.46001344526195653,0.6155188622583383,-0.027830572343645624,0.02635325425817772,-3.122984286483763
20,0,0,0,0,0,0,0,0,23,0,32.182538747787476,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,32.622692584991455,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,33.069947481155396,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,33.51372027397156,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,33.95293188095093,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,34.396413803100586,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,34.84551548957825,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
20,0,0,0,0,0,0,0,0,23,0,35.29231786727905,2.113197630137214,0.45847676881209243,0.612926972318701,-0.0005222023134307284,0.02984919792972297,-3.129938112784025
