Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,8,66.56114745,2.834040468,2.999651721,0.335355514,0.097870583,-0.139066365,2.314664793,23,5,66.56114745,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,67.01033521,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,67.45888519,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,67.9013617,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,68.34811807,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,68.79541874,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,69.23926783,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,69.68195415,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,70.12202668,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,70.56578064,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,71.05553675,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,71.54727769,2.399310778,2.32257862,0.465277021,0.001456901,0.012013542,2.297196847,23,5,71.54727769,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,72.03712964,2.401185032,2.321037781,0.463012322,0.024247936,0.008411046,2.089326672,23,5,72.03712964,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,72.53781295,2.381992581,2.307620326,0.511889984,0.045037525,0.024832731,1.691907151,23,5,72.53781295,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,73.03328776,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,73.52983713,2.400440775,2.320804544,0.446467223,-0.00092715,0.008178697,1.382069065,23,5,73.52983713,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,74.01576877,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,74.50679064,2.383763425,2.313827696,0.476386522,0.025252408,-0.000189628,0.510209184,23,5,74.50679064,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,74.98629141,2.368316627,2.308468896,0.51275816,0.028575834,0.057170667,-0.008389579,23,5,74.98629141,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,75.43253303,2.407043711,2.338955199,0.399879344,0.099384592,0.006719853,-0.865665332,23,5,75.43253303,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,75.87077641,2.384560258,2.323784648,0.477862632,0.028239627,0.031151758,-1.121153622,23,5,75.87077641,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,76.31436801,2.398622376,2.333730972,0.440065235,0.064853984,0.01379017,-1.132923433,23,5,76.31436801,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,76.75537658,2.381942274,2.322085569,0.488454629,0.04972688,0.072162264,-1.115533406,23,5,76.75537658,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,77.19194794,2.379336398,2.321771047,0.49945632,0.00183332,0.036809428,-1.243333933,23,5,77.19194794,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,77.63435102,2.409057227,2.340267669,0.425602315,0.057069468,0.025036494,-1.581614082,23,5,77.63435102,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,78.07770944,2.38975227,2.328512498,0.478762844,-0.009267855,0.07222287,-1.574586584,23,5,78.07770944,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,78.52712035,2.38373066,2.323855019,0.498887212,-0.001293014,0.04233329,-1.576526276,23,5,78.52712035,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,78.96993446,2.38373066,2.323855019,0.498887212,-0.001293014,0.04233329,-1.576526276,23,5,78.96993446,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,79.41758919,2.395401579,2.331953049,0.465184202,0.025003915,0.019718961,-1.551761815,23,5,79.41758919,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,79.86671519,2.397473124,2.3353595,0.455889546,0.060280548,-0.009308951,-1.569307369,23,5,79.86671519,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,80.31655455,2.387672709,2.324961241,0.490117732,0.028226395,0.023725676,-1.559492263,23,5,80.31655455,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,80.76429319,2.412115875,2.325294822,0.495256485,0.002352819,0.015667327,-1.569701226,23,5,80.76429319,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,81.2106564,2.477094789,2.333482054,0.460362538,0.032842306,0.021302208,-1.583533683,23,5,81.2106564,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,81.65853858,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,82.09873414,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,82.53862929,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,82.98205423,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,83.42774868,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,83.87582707,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,84.31809926,3.1301796,2.229829165,0.12160031,-0.116272071,0.07571162,-1.615124662,23,5,84.31809926,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,84.7663064,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,85.21023345,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,85.65548468,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,86.09586334,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,86.53459549,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,87.42169023,4.675220201,2.198328228,-0.211681495,-0.193245566,0.0559738,-1.600977539,23,5,87.42169023,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,8,87.86591578,4.871447154,2.193751081,-0.25827913,-0.192753311,0.048415545,-1.639807073,23,5,87.86591578,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,8,88.30714226,5.123218305,2.204847932,-0.27507356,-0.210131201,0.057291438,-1.644856016,23,5,88.30714226,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,1,88.75755119,5.453732155,2.350538176,0.512938473,0.6937871,0.440054612,-1.496067326,23,5,88.75755119,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,89.20244312,5.575150101,2.323541493,0.587359896,0.729534643,0.466558677,-1.451118867,23,5,89.20244312,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,89.64414167,5.595520155,2.330232325,0.572790489,0.015644328,0.046307523,-1.790319189,23,5,89.64414167,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,90.09297037,5.595832716,2.329507984,0.574750405,-0.026599297,0.079380426,-2.084229575,23,5,90.09297037,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,90.53587294,5.611034839,2.337194791,0.550010942,-0.043357603,0.057890311,-2.516669748,23,5,90.53587294,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,90.97762847,5.619574864,2.337673787,0.532908708,-0.03938983,0.056381746,3.09176464,23,5,90.97762847,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,91.41657615,5.630136665,2.339805563,0.509044059,-0.030606433,-0.008554064,2.407905167,23,5,91.41657615,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,91.85295343,5.625959488,2.329895429,0.521402832,0.029218305,-0.077331534,1.346661876,23,5,91.85295343,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,92.30559373,5.608217631,2.323962833,0.544667445,0.061775123,0.006074185,0.372413419,23,5,92.30559373,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,92.75122786,5.605713518,2.331837754,0.546455796,0.080264503,0.015285344,-0.403988502,23,5,92.75122786,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,93.18776202,5.605826485,2.33076921,0.546000222,0.107036681,0.026079839,-0.392490791,23,5,93.18776202,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,93.63350654,5.606683046,2.333399157,0.544129622,0.104534103,0.019853774,-0.394390947,23,5,93.63350654,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,94.08840394,5.602155336,2.330633294,0.558690652,0.071702727,0.05014082,-0.480116308,23,5,94.08840394,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,94.53443146,5.603157607,2.334837884,0.551081133,0.051152973,0.058058091,-0.83867864,23,5,94.53443146,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,95.00240612,5.611316306,2.340279157,0.538376244,0.072921889,0.066740987,-1.247948892,23,5,95.00240612,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,95.45753121,5.601283135,2.334625357,0.571825842,0.053054131,0.048614771,-1.686889464,23,5,95.45753121,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,95.91845036,5.591492494,2.321612634,0.611954345,0.022307734,0.062677867,-1.679679064,23,5,95.91845036,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,96.38082552,5.643638922,2.324750433,0.583499158,0.028354956,0.041768756,-1.697469254,23,5,96.38082552,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,1,96.83855629,5.726134382,2.334336879,0.532752334,0.073611222,0.081637851,-1.699116876,23,5,96.83855629,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,97.30298376,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,97.75525951,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,7,98.21015525,5.908988636,1.916107678,0.244558837,0.07338988,0.000308181,-1.641611909,23,5,98.21015525,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,7,98.66337442,6.072346247,1.921446413,0.273580898,0.112165509,-0.003554011,-1.619678624,23,5,98.66337442,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,99.1181159,6.173310783,1.893663079,0.050623232,0.076120907,-0.043452492,-1.623451888,23,5,99.1181159,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,99.56926775,6.362468821,1.887459024,0.05069451,0.05643541,-0.073708326,-1.615405281,23,5,99.56926775,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,100.0259614,6.433278203,1.88464955,0.056660424,0.0533002,-0.074193908,-1.614869891,23,5,100.0259614,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,100.4850514,6.433278203,1.88464955,0.056660424,0.0533002,-0.074193908,-1.614869891,23,5,100.4850514,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,100.9428892,6.440422968,1.884524717,0.059864616,0.088823848,-0.072966816,-1.621534057,23,5,100.9428892,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,101.41083,6.468628849,1.884418675,0.059247466,0.055326435,-0.112005781,-1.609487972,23,5,101.41083,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,101.8692751,6.474194572,1.883145216,0.070846484,0.066154854,-0.035646545,-1.620922698,23,5,101.8692751,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,102.3265092,6.475170889,1.881876976,0.063937024,0.035058342,-0.049808328,-1.384316761,23,5,102.3265092,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,102.7910149,6.482092389,1.879447407,0.085500912,0.022914114,-0.138297317,-1.136989683,23,5,102.7910149,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,103.2492988,6.486720777,1.885858063,0.056947323,0.021834069,-0.098437503,-1.133536614,23,5,103.2492988,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,103.7101319,6.511836936,1.899461782,0.061232964,0.024957894,-0.066338337,-1.116780207,23,5,103.7101319,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,104.1687992,6.561275008,1.928632202,0.042247256,0.022256695,-0.052470316,-1.10662802,23,5,104.1687992,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,104.629272,6.657254934,1.973260484,0.067272066,-0.013654777,-0.144830499,-1.101045448,23,5,104.629272,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,105.2910569,6.757582984,2.020737631,0.08563038,-0.020609968,-0.146231497,-1.110018663,23,5,105.2910569,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,105.7400453,6.846388912,2.074579148,0.022742607,0.039360212,0.34488537,-1.108913612,23,5,105.7400453,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,106.1855884,6.97918634,2.13923933,0.048334286,-0.003678001,-0.116689984,-1.109417028,23,5,106.1855884,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,106.6285644,7.102776119,2.206389152,0.035276709,-0.038236385,-0.086703893,-1.099097029,23,5,106.6285644,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,2,107.0692973,7.270524233,2.288003598,0.044877874,0.263977015,0.37497328,-1.033700711,23,5,107.0692973,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,107.5079224,7.425069132,2.383021254,-0.027376771,0.013569151,-0.00326696,-1.097552084,23,5,107.5079224,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,107.9488623,7.584125556,2.462064361,0.011610227,0.005828352,-0.063519848,-1.094180479,23,5,107.9488623,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,108.3916168,7.801183543,2.579107456,0.017269423,0.028761886,-0.08315376,-1.102728986,23,5,108.3916168,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,2,108.838527,8.02822117,2.70089213,-0.00750142,0.004118826,-0.048026696,-1.089217998,23,0,108.838527,0,0,0,0,0,0
20,2,109.3044896,8.194419074,2.782799217,0.026324213,-0.002154889,-0.092475259,-1.0952877,23,5,109.3044896,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,109.7551351,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,110.6574514,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,111.1031349,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,111.5483475,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,111.9936137,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,112.4335568,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,112.879009,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,113.3218558,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,113.7647982,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,114.2148175,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,114.6591392,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,115.639698,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,116.083683,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,116.5219142,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,116.9654591,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,117.4126706,8.903347207,3.061896184,0.297996957,0.005387405,0.052119686,-2.225274246,23,5,117.4126706,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,117.8658111,8.990334957,2.99917213,0.295081052,0.031607541,0.031117916,-2.214633196,23,5,117.8658111,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,118.314481,9.101105893,2.914136779,0.331374996,0.042077509,0.031897807,-2.21663207,23,5,118.314481,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,118.7628217,9.244122256,2.806850281,0.342520082,0.052108947,0.053435891,-2.211035788,23,5,118.7628217,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,119.2077234,9.369134683,2.71557129,0.33683324,0.040141251,0.034692427,-2.212909433,23,5,119.2077234,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,119.6594024,9.72951505,2.457583743,0.318747366,0.014871775,0.027215468,-2.233328708,23,5,119.6594024,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,120.7755747,9.730160188,2.457432607,0.315585877,0.002200815,0.018292257,-2.437414295,23,5,120.7755747,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,121.2288287,9.735104357,2.45211738,0.32875095,0.031431882,0.022010781,-2.855529357,23,5,121.2288287,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,121.6682663,9.734102676,2.453174253,0.320648212,0.00879783,0.001070612,2.978276041,23,5,121.6682663,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,122.1359107,9.73454104,2.45226064,0.301154749,0.013255833,0.00839145,2.202099803,23,5,122.1359107,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,122.6013215,9.733969341,2.443854629,0.317169028,0.01467058,0.010187139,1.28339345,23,5,122.6013215,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,123.0607603,9.726926249,2.445111344,0.303372365,0.040054236,-0.001040533,0.398450304,23,5,123.0607603,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,123.5151458,9.72519657,2.450356934,0.306680377,0.01228025,0.038212811,-0.891254433,23,5,123.5151458,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,123.9716284,9.737427151,2.450682941,0.330014333,0.011141895,-0.001450765,-1.22628376,23,5,123.9716284,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,124.4305539,9.762175246,2.461582492,0.320821305,0.039396738,0.042343388,-1.247549271,23,5,124.4305539,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,124.8871615,9.80221576,2.475033849,0.3194183,0.039564273,0.043721177,-1.247575457,23,5,124.8871615,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,126.2548246,9.868384449,2.495997035,0.326748614,0.018977268,0.006626971,-1.252377529,23,5,126.2548246,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,6,126.7014568,9.95562929,2.408115926,0.233760158,0.009164919,0.018897797,-1.258719049,23,5,126.7014568,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,127.190428,10.06857027,2.567394297,0.315812182,0.013428037,0.044739568,-1.256394024,23,5,127.190428,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,127.6806414,10.20081482,2.604881929,0.342818341,0.024530903,0.006129363,-1.264484644,23,5,127.6806414,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,128.1641879,10.32879087,2.649365169,0.338741245,0.027158123,0.010620454,-1.265261555,23,5,128.1641879,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,128.6487417,10.49712203,2.716735118,0.345575028,0.036634784,-0.020622389,-1.277898914,23,5,128.6487417,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,3,129.132894,10.66749375,2.780692599,0.329496201,0.0687145,-0.033155059,-1.257563254,23,5,129.132894,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,3,129.6183915,11.3172871,2.994836849,0.329465535,0.03432691,0.027609972,-1.255408708,23,5,129.6183915,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,130.9653649,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,131.4307783,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,131.8732293,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,132.3201358,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,132.7566359,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,133.1998765,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,133.6458654,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,134.0891578,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,134.5352139,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,135.9258947,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,136.3703487,12.20293739,3.38015189,0.307693217,0.110305736,-0.057210484,0.011137352,23,5,136.3703487,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,136.8097024,12.20108959,3.41104385,0.305188991,0.088130474,-0.080685088,0.02356375,23,5,136.8097024,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,137.2568626,12.2072198,3.482914108,0.348708717,0.114879424,-0.06199333,0.018598713,23,5,137.2568626,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,5,137.7072444,12.20428233,3.548220486,0.357016644,0.139062861,-0.062672857,0.011904128,23,5,137.7072444,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,138.1522841,12.2030997,3.651305603,0.368765109,0.142029406,-0.067912502,0.012035568,23,5,138.1522841,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,138.6400368,12.20148987,3.780713085,0.406451697,0.144072723,-0.08877425,0.008960498,23,5,138.6400368,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,5,139.1312306,12.19183559,3.92486602,0.392682745,0.172319982,-0.064670099,0.004837526,23,5,139.1312306,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,5,139.6224756,12.1810814,4.372628695,0.453786598,0.138077934,-0.027846267,0.020516143,23,5,139.6224756,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,141.1331203,12.18159444,4.376701751,0.463049255,0.153573672,-0.03959982,-0.138661912,23,5,141.1331203,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,141.5720563,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,142.0220037,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,142.4590476,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,142.8963354,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,143.3351569,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,143.7778764,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,144.2132194,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,5,144.6554468,12.18868438,4.393721015,0.422510453,0.220889325,0.003530003,-0.955139139,23,5,144.6554468,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,5,146.2062509,12.22092928,4.417626865,0.441459901,0.151089994,0.04922924,-0.938252087,23,5,146.2062509,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,146.6455288,12.95676361,5.915055686,0.756907198,0.100580328,-0.057479781,0.144108403
20,0,0,0,0,0,0,0,0,23,5,147.0806496,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,147.5178943,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,147.9594595,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,148.3985682,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
20,0,0,0,0,0,0,0,0,23,5,148.8368626,12.95604531,5.903429869,0.787090012,0.068178505,-0.076969979,0.135999659
