Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,73.67171693,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,74.13247514,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
20,0,0,0,0,0,0,0,0,23,5,74.59107471,12.84383646,6.054190743,1.17611066,0.106898959,-0.102267592,0.012448047
20,0,0,0,0,0,0,0,0,23,5,75.05342221,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,75.50337219,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,75.94551635,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,76.39001727,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,76.82717609,12.84185949,6.05673565,1.172727061,0.128247652,-0.095769048,0.024205063
20,0,0,0,0,0,0,0,0,23,5,77.26202345,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,77.70888257,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,78.1544075,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,78.59877849,12.84369725,6.042552819,1.200588972,0.109586773,-0.106297568,0.018316583
20,0,0,0,0,0,0,0,0,23,5,79.04466653,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,79.49701667,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,80.48064137,12.84227014,6.063151872,1.160271253,0.137061458,-0.118319046,0.01274721
20,0,0,0,0,0,0,0,0,23,5,80.93699718,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,81.37540722,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,81.82186532,12.84373415,6.055424522,1.171506837,0.130148513,-0.093538602,0.009945415
20,0,0,0,0,0,0,0,0,23,5,82.26475072,12.84412765,6.048717373,1.188628691,0.117738334,-0.127420377,0.00753424
20,0,0,0,0,0,0,0,0,23,5,82.70929885,12.84173448,6.060539839,1.16709487,0.152668758,-0.079485436,0.024350143
20,0,0,0,0,0,0,0,0,23,5,83.14621878,12.84369725,6.042552819,1.200588972,0.109586773,-0.106297568,0.018316583
20,0,0,0,0,0,0,0,0,23,5,83.59281421,12.8440182,6.049915632,1.1840943,0.141828702,-0.12058056,0.004116468
