Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,4,47.389357805252075,12.688577665744628,3.575324209517154,0.18972908432550595,0.16773335345721707,0.09044581850678705,-1.3928626222639946,23,4,47.389357805252075,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,47.83788728713989,12.932604210814326,3.620172678357551,0.22454691124693715,0.16751919193066017,0.06619213853104462,-1.3991458099292902,23,4,47.83788728713989,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,48.28008222579956,13.132434972556112,3.6359771814004054,0.27858537036048947,0.13568950518394549,0.08437426138508845,-1.4102254150696554,23,4,48.28008222579956,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,48.72149205207825,13.173458805254228,3.6140123154698336,0.3239610452813393,0.10122306013679364,0.10393035402195698,-1.5364932924278314,23,4,48.72149205207825,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,49.16608953475952,13.173851170604665,3.623334196268988,0.31003398892365874,0.1243483294400288,0.14000700092251978,-1.7928874029133932,23,4,49.16608953475952,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,49.61041569709778,13.176229012247205,3.6101050127727072,0.33485588577523284,0.10525941661049643,0.17480642772471536,-2.2616025025101547,23,4,49.61041569709778,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,50.0627818107605,13.182548975394894,3.5923320442164193,0.3600255989730199,0.050656059498201525,0.1917048356288193,-2.5684412141856523,23,4,50.0627818107605,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,50.508031606674194,13.183672338118381,3.5986100577490028,0.34669792795244625,-0.003473409803952705,0.15501658065281482,-2.802771906995702,23,4,50.508031606674194,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,50.95713543891907,13.185656652917933,3.5799342824336904,0.3697669030921342,-0.004661217101633232,0.14130903447049012,-2.9499384455849094,23,4,50.95713543891907,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,51.400859117507935,13.187740669425867,3.5838594571523217,0.36419645465075146,-0.010246803476420076,0.155658654420571,-2.9312096536677323,23,4,51.400859117507935,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,51.849820375442505,13.185941629671712,3.583808381668088,0.3625995786363734,0.0015040764135859166,0.16043154678686067,-2.9415742670146217,23,4,51.849820375442505,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,52.28958082199097,13.183584394073439,3.59788986022507,0.34510646353596997,0.012940392140715448,0.166806130118362,-2.8666948939595405,23,4,52.28958082199097,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,4,52.731526613235474,13.18496531707613,3.5917659191287474,0.3515602513574825,-0.0032597582513889545,0.1888279512809228,-2.796387240565548,23,4,52.731526613235474,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,53.182209730148315,13.184381154506863,3.597858434379066,0.34374563845046424,0.002946139925684468,0.17653216607561234,-2.79466541649445,23,4,53.182209730148315,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,53.62592124938965,13.187819646916152,3.587103327684932,0.3452395657959335,-0.0026301409401623993,0.15733094912599171,-2.803541116766017,23,4,53.62592124938965,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,54.07980155944824,13.194472579958719,3.5589551041492578,0.36408187836788564,0.011201453037548464,0.1612638744422413,-2.8087541577388646,23,4,54.07980155944824,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,54.53065061569214,13.212435660354359,3.514382110885616,0.3510355373700236,-0.004137144581105157,0.16745658774237288,-2.825405894676977,23,4,54.53065061569214,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,54.988280057907104,13.23889154108463,3.4284435938016484,0.3698243611524825,0.03039905477100232,0.14853374728880767,-2.836249415623648,23,4,54.988280057907104,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,55.44614863395691,13.26410761592528,3.3606889361707313,0.3454472048516366,0.003882842028631218,0.14760978379750206,-2.8338232732535706,23,4,55.44614863395691,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,55.89878582954407,13.293574730760808,3.2697385880321184,0.3557418052572001,0.01920101257607479,0.1704928005721364,-2.833177516032882,23,4,55.89878582954407,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,56.345030546188354,13.292317883111773,3.274663926488421,0.3448102301557907,0.018193568387594977,0.1800617206492279,-2.7031192283281573,23,4,56.345030546188354,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,56.789480209350586,13.290486526814906,3.2876957490347962,0.31939359320341465,0.060546058980236586,0.1748552421830792,-2.411681110975864,23,4,56.789480209350586,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,57.23234844207764,13.289832928094965,3.2831612148536995,0.3287387798428516,0.10026412025664708,0.19115647614126327,-2.194712255423647,23,4,57.23234844207764,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,57.69495749473572,13.31159665415992,3.2671793841943053,0.32964546107145054,0.10167174622827571,0.19125922689166122,-2.1945980597654358,23,4,57.69495749473572,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,58.14179587364197,13.342050661470438,3.236014713754662,0.34883658091928593,0.09623333151271407,0.16716254194723684,-2.1959494815211578,23,4,58.14179587364197,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,4,58.59995174407959,13.398634325856216,3.2168589103020926,0.3131185916261887,0.08102517920217873,0.1568101239903138,-2.1959750877350355,23,4,58.59995174407959,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,59.073893547058105,13.473736042345863,3.146394390870235,0.3509090654461424,0.0975188036946161,0.16464425013090742,-2.21353547878524,23,4,59.073893547058105,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,59.55352997779846,13.544479910872532,3.091228706988254,0.3556756855902683,0.1035624074335233,0.16896977566893626,-2.214060898455945,23,4,59.55352997779846,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,59.99406886100769,13.629281676702812,3.026212954261011,0.3656115780009652,0.10861483981564374,0.19716328562067556,-2.2302805998365813,23,4,59.99406886100769,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,60.440165519714355,13.750598993324733,2.9365259686116394,0.36214354537795446,0.08431157564512531,0.19207371342412072,-2.2303168620040092,23,4,60.440165519714355,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,60.88998985290527,13.888443117766727,2.8311698007026176,0.3662432382453873,0.08326874717565717,0.20740639192863317,-2.247853974987847,23,4,60.88998985290527,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,61.37061643600464,13.976935838492714,2.740829802755382,0.4093287886613153,0.08325502102558033,0.1196713901214714,-2.23586032535023,23,4,61.37061643600464,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,61.81719422340393,13.989986045658496,2.745557687131718,0.38539472427249466,0.06016476294955387,0.21116795255905757,-2.3879602600751806,23,4,61.81719422340393,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,62.255573987960815,13.98753612880638,2.736569582394052,0.4042600470571953,0.06302345344789818,0.20556832570932101,-2.5033154606686168,23,4,62.255573987960815,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,4,62.69367504119873,13.987055957230993,2.7361414218213254,0.4076417477067267,0.04645116365530017,0.17998753549236507,-2.5045280428192824,23,4,62.69367504119873,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,63.13579559326172,13.989274647426129,2.735410176204958,0.4055461286611144,0.03237016440900241,0.18262761425432156,-2.6115696894970704,23,4,63.13579559326172,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,63.58070492744446,13.990790444539483,2.733166843692375,0.407393626625542,-0.0064147530824757056,0.18165184302233534,-2.8937386351601915,23,4,63.58070492744446,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,64.03342914581299,13.987887829865935,2.7263369012397973,0.4198547443513245,-0.043771077182075326,0.15593067387373327,-3.0064773489943413,23,4,64.03342914581299,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,64.47334098815918,13.991649689149831,2.7364055834645358,0.39361300572514013,-0.0732212887888628,0.17379300008116347,-3.012373390959381,23,4,64.47334098815918,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,64.91511130332947,13.992084875928695,2.702132159524932,0.4125529926723721,-0.028903501330516966,0.1828799287199409,-3.021835143723585,23,4,64.91511130332947,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,5,65.35694241523743,13.922192738987524,2.5858501158442797,0.36060918970239797,0.9988247472586609,0.22882733161424834,-2.967060292490338,23,4,65.35694241523743,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,0,0,0,0,0,0,0,0,23,4,65.80152773857117,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,0,0,0,0,0,0,0,0,23,4,66.24363160133362,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,0,0,0,0,0,0,0,0,23,4,66.68283677101135,14.285470223436263,0.695903643581854,0.4570744111748479,-0.0634413945746352,0.12221755766099086,-3.0641604453747013
20,0,0,0,0,0,0,0,0,23,4,67.12325429916382,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,4,67.57219195365906,14.094568874530669,2.2286603492400436,0.19452076701647103,-0.09135989182411806,0.18881618372697953,-3.052282032346805,23,4,67.57219195365906,14.34216760639622,0.6355924619519062,0.27173954627108055,-0.02751461579387795,0.11957209530648646,-3.072143858787547
20,4,68.01003384590149,14.082149207398032,2.0213106024042586,0.3160691406779148,-0.01663784927477659,0.213785915196752,-3.069180662497859,23,4,68.01003384590149,14.30459803345286,0.6738516426727406,0.3987461661518692,0.015734720417150957,0.12827786209977868,-3.068395263267434
20,4,68.45406031608582,14.079037719407944,1.8570561974696624,0.39923798476614936,-0.0720059643286591,0.09616076601928383,-3.0779006956174975,23,4,68.45406031608582,14.279038718443239,0.6992620614243494,0.4864694352051848,-0.07306479616603823,0.1480037901535342,-3.0643333594487485
20,0,0,0,0,0,0,0,0,23,4,68.90156197547913,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,69.3520941734314,14.093040272522929,1.7612995563637839,0.35395147426227913,0.005493002918357199,0.26864068570122035,-3.0547908648221016,23,4,69.3520941734314,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,69.79369282722473,14.093040272522929,1.7612995563637839,0.35395147426227913,0.005493002918357199,0.26864068570122035,-3.0547908648221016,23,4,69.79369282722473,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,70.23255467414856,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,70.23255467414856,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,0,0,0,0,0,0,0,0,23,4,70.67175221443176,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,71.10912346839905,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,71.10912346839905,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,71.55312871932983,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,71.55312871932983,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,71.9894597530365,14.093040272522929,1.7612995563637839,0.35395147426227913,0.005493002918357199,0.26864068570122035,-3.0547908648221016,23,4,71.9894597530365,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,0,0,0,0,0,0,0,0,23,4,72.43098950386047,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,72.86813855171204,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,72.86813855171204,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,73.30982565879822,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,73.30982565879822,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,4,73.75970816612244,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,73.75970816612244,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,74.20391082763672,14.093040272522929,1.7612995563637839,0.35395147426227913,0.005493002918357199,0.26864068570122035,-3.0547908648221016,23,4,74.20391082763672,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
20,4,74.65796089172363,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,74.65796089172363,14.28486656697207,0.696346301207252,0.4616829425359916,-0.04626965077949302,0.1594793858527969,-3.0612050842907186
20,4,75.09995985031128,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,75.09995985031128,14.278858145583078,0.7025902292014119,0.48660952566201043,-0.07317435159581781,0.14803182163866346,-3.064328921213847
20,4,75.54458785057068,14.089838686722302,1.7600018253818248,0.3748365300583285,0.0785573606210978,0.20939315116261284,-3.0499421920302883,23,4,75.54458785057068,14.286732145842626,0.693987270795193,0.4523520691329823,-0.04092755113991309,0.13573228168808305,-3.0673651272888365
