Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,5,76.07351350784302,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,76.541020154953,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,76.99126434326172,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,77.45733714103699,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,77.90661859512329,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,78.35457634925842,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,78.8065996170044,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,79.2555239200592,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,79.70439529418945,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,80.15918636322021,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,80.6065263748169,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,81.05680441856384,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,81.51243352890015,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,81.96285963058472,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,82.4149763584137,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,82.87298059463501,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,83.32350707054138,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,83.77754092216492,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,84.22845506668091,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,84.67719149589539,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,85.12466502189636,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,85.57891464233398,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,86.03170394897461,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,86.48906111717224,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,86.94325566291809,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,87.40005350112915,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,87.85463047027588,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,88.30717706680298,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,88.8010630607605,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,89.30089235305786,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,89.7728157043457,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,90.22575306892395,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,90.68092322349548,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,91.13712811470032,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,91.5881597995758,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,92.03971266746521,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,92.49284195899963,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,92.94641852378845,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,93.4023666381836,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,93.86194062232971,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,94.31516814231873,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,94.77273988723755,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,95.22612071037292,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,95.68008661270142,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,96.13179755210876,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,96.59227061271667,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,97.04660940170288,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,97.49502348899841,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,97.95416855812073,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,98.4044258594513,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,98.87168002128601,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,99.32561087608337,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,99.77912425994873,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,100.68845915794373,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,101.14001727104187,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,101.5881130695343,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,102.04696846008301,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,102.49830293655396,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,102.95719075202942,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,103.41672015190125,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,103.87555503845215,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,104.32832384109497,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,104.78938865661621,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,105.25112581253052,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,105.75761723518372,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,106.26230192184448,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,106.76257753372192,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,107.25258040428162,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,107.75245404243469,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,108.24538588523865,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,108.75270295143127,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,109.24249029159546,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,109.75088500976562,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,110.2158579826355,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,110.66958236694336,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,111.12813925743103,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,111.58019351959229,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,112.0308883190155,12.896160939147618,5.941602502829223,0.8041805254084102,0.06601060191553454,-0.07627757662855505,-0.02729257629909361
20,0,0,0,0,0,0,0,0,23,5,112.4823567867279,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,112.9331271648407,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
20,0,0,0,0,0,0,0,0,23,5,113.3911144733429,12.896214319789799,5.955150385821478,0.7701080117122019,0.09667900711727082,-0.06165763844317993,-0.022067354268178886
