Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot,Aruco_ID,Cam_ID,Time,X,Y,Z,x_rot,y_rot,z_rot
20,0,0,0,0,0,0,0,0,23,8,75.66796159744263,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,76.116938829422,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,76.56013059616089,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,77.00567770004272,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,77.45055961608887,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,77.89339590072632,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,78.33893728256226,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,78.7886221408844,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,79.23795938491821,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,79.68913698196411,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,80.14303398132324,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,80.59445285797119,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,81.04350900650024,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,81.4866111278534,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,81.9344847202301,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,82.38275814056396,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,82.82792496681213,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,83.28093791007996,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,83.73623871803284,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,84.1930468082428,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,84.64303064346313,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,85.0912299156189,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,85.53540182113647,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,85.98527479171753,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,86.43720030784607,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,86.89304184913635,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,87.35326766967773,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,87.80496335029602,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,88.25817918777466,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,88.71732497215271,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,89.21549868583679,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,89.70091509819031,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,90.17895317077637,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,90.62927627563477,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,91.08443999290466,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,91.53193831443787,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,91.98621106147766,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,92.43022036552429,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,92.88436579704285,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,93.33090448379517,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,93.78137493133545,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,94.23182916641235,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,94.68587827682495,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,95.14583921432495,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,95.59815430641174,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,96.04331541061401,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,96.49163961410522,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,96.93975186347961,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,97.38917398452759,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,97.8345308303833,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,98.28823614120483,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,98.73851990699768,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,99.19232201576233,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,99.6381516456604,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,100.095778465271,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,100.53866672515869,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,100.99091386795044,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,101.4351634979248,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,101.8836236000061,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,102.33484125137329,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,102.77953815460205,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,103.22809648513794,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,103.67373871803284,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,104.1172263622284,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,104.56708526611328,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,105.2038824558258,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,105.68504023551941,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,106.15094470977783,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,106.60831999778748,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,107.0712947845459,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,107.53655743598938,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,108.00270557403564,3.3059617311729337,5.960814128275303,0.643586018304735,0.03035985088362812,0.1579739820133941,-0.003791440332089527
20,0,0,0,0,0,0,0,0,23,8,108.47481179237366,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,108.94222617149353,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,109.40606331825256,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,109.86795902252197,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,110.54087114334106,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,111.00904941558838,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,111.47543716430664,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,111.9386248588562,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,112.4097363948822,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,112.87883830070496,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,113.34141278266907,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,113.81000995635986,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,114.26583695411682,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,114.7336859703064,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,115.76674461364746,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,116.22086238861084,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,116.67313814163208,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,117.12377309799194,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,117.57395625114441,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,118.02704501152039,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,118.47412371635437,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,118.92948794364929,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,119.37965631484985,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,119.82891917228699,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,120.95736336708069,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,121.40382122993469,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,121.86031937599182,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,122.30679821968079,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,122.76034355163574,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,123.21381759643555,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,123.67587971687317,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,124.13374781608582,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,124.5946524143219,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,125.78888320922852,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,126.28761267662048,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,126.78076004981995,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,127.2681941986084,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,127.75583267211914,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,128.20903420448303,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,128.66814470291138,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,129.12111949920654,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,129.5772716999054,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,130.93426370620728,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,131.38182139396667,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,131.82943201065063,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,132.27839016914368,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,132.72571563720703,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,133.172438621521,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,133.61780548095703,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,134.0672652721405,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,134.51625537872314,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,136.1225655078888,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,136.61577320098877,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,137.07775950431824,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,137.51895570755005,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,137.9701075553894,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,138.422776222229,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,138.8748972415924,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,139.32596063613892,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,139.77381014823914,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,141.2473921775818,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,141.6960802078247,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,142.14777731895447,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,142.59755945205688,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,143.0436098575592,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,143.49384355545044,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,143.9386351108551,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,144.38874697685242,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,144.8422567844391,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,145.29244089126587,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,145.74351048469543,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,146.1924376487732,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,146.63822150230408,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,147.08678030967712,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,147.53532433509827,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,147.97996473312378,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,148.422611951828,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,148.86276936531067,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,149.30344319343567,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,149.7498779296875,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,150.19473266601562,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,150.64491987228394,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,151.09353876113892,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,151.54053378105164,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,151.98987770080566,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,152.4437484741211,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,152.88684844970703,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,153.3311891555786,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,153.77366280555725,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,154.21880269050598,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,154.6613757610321,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,155.1039354801178,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,155.60169005393982,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,156.08907055854797,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,156.58293986320496,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,157.0767421722412,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
20,0,0,0,0,0,0,0,0,23,8,157.57200264930725,3.304400328346854,5.961680847478017,0.639189975621822,0.05260399085689846,0.16303059108055182,-0.008546075305784332
