1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9576,0.22687,-0.02031,-0.021402,0.064337
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9772,0.24453,0.025658,0.0112,0.021061
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9873,0.16765,-0.0045591,0.018255,0.01498
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9347,0.31786,0.064402,-0.012185,0.00019926
1.9772,0.24453,0.025658,0.0112,0.021061
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9576,0.22687,-0.02031,-0.021402,0.064337
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9873,0.16765,-0.0045591,0.018255,0.01498
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9576,0.22687,-0.02031,-0.021402,0.064337
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.95,0.34172,-0.023615,-0.070265,0.044343
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.8826,0.41455,0.026541,-0.086354,0.045016
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9576,0.22687,-0.02031,-0.021402,0.064337
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9772,0.24453,0.025658,0.0112,0.021061
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.95,0.34172,-0.023615,-0.070265,0.044343
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9576,0.22687,-0.02031,-0.021402,0.064337
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9573,0.32583,-0.03219,-0.038441,0.036109
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9631,0.26817,0.060485,-0.5937,0.041706
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.965,0.25975,0.032687,-0.021365,0.0025783
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9576,0.22687,-0.02031,-0.021402,0.064337
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9158,0.40026,-0.040913,-0.11066,0.066984
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9663,0.26251,0.037176,-0.02054,0.028492
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9355,0.31896,0.016936,-0.061021,0.051936
1.9465,0.34381,-0.020672,-0.07018,0.04354
1.9885,0.17041,-6.9954e-05,0.01908,0.040894
