2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7434,0.17759,0.016943,0.064076,0.034314
2.6339,0.37956,-0.046724,-0.025353,0.056509
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6013,0.40986,-0.032614,-0.012849,0.055476
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6275,0.38088,-0.013116,-0.067845,0.030368
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.6039,0.41387,0.01157,-0.055061,0.027274
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7434,0.17759,0.016943,0.064076,0.034314
2.7434,0.17759,0.016943,0.064076,0.034314
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6013,0.40986,-0.032614,-0.012849,0.055476
2.7434,0.17759,0.016943,0.064076,0.034314
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.6039,0.41387,0.01157,-0.055061,0.027274
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6039,0.41387,0.01157,-0.055061,0.027274
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7162,0.26969,0.023184,-0.020034,0.019528
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.6037,0.41173,-0.023275,-0.013107,0.053918
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7162,0.26969,0.023184,-0.020034,0.019528
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.6039,0.41387,0.01157,-0.055061,0.027274
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7434,0.17759,0.016943,0.064076,0.034314
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6307,0.32177,0.0053296,0.029049,0.04206
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6275,0.38088,-0.013116,-0.067845,0.030368
2.6275,0.38088,-0.013116,-0.067845,0.030368
2.6526,0.39792,-0.051223,-0.075458,0.048854
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6039,0.41387,0.01157,-0.055061,0.027274
2.7162,0.26969,0.023184,-0.020034,0.019528
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7434,0.17759,0.016943,0.064076,0.034314
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6039,0.41387,0.01157,-0.055061,0.027274
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.7162,0.26969,0.023184,-0.020034,0.019528
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6013,0.40986,-0.032614,-0.012849,0.055476
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6013,0.40986,-0.032614,-0.012849,0.055476
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7037,0.22797,-0.0059117,0.050989,0.050113
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7434,0.17759,0.016943,0.064076,0.034314
2.7434,0.17759,0.016943,0.064076,0.034314
2.7205,0.24936,-0.065124,-0.012851,0.046599
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6764,0.31792,-0.034517,0.0088327,0.061972
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6013,0.40986,-0.032614,-0.012849,0.055476
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7162,0.26969,0.023184,-0.020034,0.019528
2.7434,0.17759,0.016943,0.064076,0.034314
2.7434,0.17759,0.016943,0.064076,0.034314
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7161,0.26755,-0.011662,0.02192,0.046172
2.7137,0.26568,-0.021001,0.022177,0.04773
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6741,0.31606,-0.043855,0.0090903,0.063529
2.6039,0.41387,0.01157,-0.055061,0.027274
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.6766,0.32006,0.00032911,-0.033121,0.035327
2.7434,0.17759,0.016943,0.064076,0.034314
2.7137,0.26568,-0.021001,0.022177,0.04773
2.7137,0.26568,-0.021001,0.022177,0.04773
