1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3798,0.47453,0.073527,0.087085,0.036323
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3798,0.47453,0.073527,0.087085,0.036323
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3777,0.51043,0.035004,-0.043497,-0.026775
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3798,0.47453,0.073527,0.087085,0.036323
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3798,0.47453,0.073527,0.087085,0.036323
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3812,0.51099,0.049985,-0.042747,-0.028703
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3625,0.37108,0.11768,-0.41635,-0.010542
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3798,0.47453,0.073527,0.087085,0.036323
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3817,0.46583,0.09553,0.091542,-0.019731
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3771,0.48612,-0.099896,-0.096151,0.056763
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3766,0.47427,-0.027567,-0.1472,0.0017507
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3789,0.50785,0.10031,-0.098255,-0.027661
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3782,0.46527,0.080548,0.090791,-0.017803
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3812,0.51099,0.049985,-0.042747,-0.028703
1.3741,0.45576,-0.15444,-0.13304,0.028665
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3947,0.59604,0.012894,-0.15691,-0.014278
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3741,0.45576,-0.15444,-0.13304,0.028665
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3794,0.46269,0.14586,0.036033,-0.018689
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3644,0.36951,0.12726,0.14149,-0.0038745
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3741,0.45576,-0.15444,-0.13304,0.028665
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3603,0.36937,-0.13344,-0.037221,0.043451
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3603,0.36937,-0.13344,-0.037221,0.043451
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.378,0.47145,-0.096473,-0.080654,0.02999
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3794,0.46269,0.14586,0.036033,-0.018689
1.378,0.47145,-0.096473,-0.080654,0.02999
1.3952,0.55088,0.058438,-0.022621,-0.0053062
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3644,0.36951,0.12726,0.14149,-0.0038745
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3925,0.56246,-0.11498,-0.20586,0.015134
1.3741,0.45576,-0.15444,-0.13304,0.028665
1.378,0.47145,-0.096473,-0.080654,0.02999
