1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9494,-0.04175,0.033202,-0.016874,0.025666
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9498,-0.024265,-0.16119,-0.14854,0.089589
1.9498,-0.024265,-0.16119,-0.14854,0.089589
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9486,0.0033897,0.010558,-0.10526,0.030244
1.9417,0.061477,-0.069251,-0.22468,0.060531
1.9333,0.15262,-0.1164,-0.30495,0.10929
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.944,0.039311,-0.0572,-0.29287,0.044457
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9514,-0.0379,0.063731,0.014165,0.030031
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9506,-0.026934,-0.13747,-0.012667,0.024806
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9379,-0.030824,-0.13581,-0.03778,0.07798
1.9379,-0.030824,-0.13581,-0.03778,0.07798
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9486,0.0033897,0.010558,-0.10526,0.030244
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9478,0.016704,-0.019544,-0.10846,0.054997
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9478,0.016704,-0.019544,-0.10846,0.054997
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9417,0.058518,-0.15515,-0.2516,0.11593
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9425,0.043565,-0.083947,-0.2365,0.052475
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9508,-0.025458,-0.11629,0.17981,0.050313
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9518,-0.0097702,-0.13704,0.015173,0.053925
1.9526,-0.023084,-0.10694,0.018372,0.029171
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9486,0.0033897,0.010558,-0.10526,0.030244
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9498,-0.024265,-0.16119,-0.14854,0.089589
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9508,-0.025458,-0.11629,0.17981,0.050313
1.941,0.074791,-0.099353,-0.22788,0.085285
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9441,-0.031622,-0.13752,-0.03703,0.078007
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9486,0.0033897,0.010558,-0.10526,0.030244
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9347,0.025929,0.026787,-0.1648,0.081216
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9446,-0.07432,0.0098484,0.24289,0.046244
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9456,-0.058632,-0.010899,0.078253,0.049856
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9506,-0.037579,-0.13108,-0.14534,0.064836
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9417,0.061477,-0.069251,-0.22468,0.060531
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9425,0.045204,-0.12504,-0.2484,0.091175
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9478,0.016704,-0.019544,-0.10846,0.054997
1.9478,0.016704,-0.019544,-0.10846,0.054997
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9436,-0.073126,-0.035046,-0.085456,0.085521
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9516,-0.038772,-0.086189,0.18301,0.02556
1.9416,-0.032158,0.1066,-0.045384,0.050928
1.9445,-0.073448,0.15977,0.074046,0.050716
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9375,0.011867,0.042619,-0.14558,0.077525
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
1.9437,0.060729,-0.08352,-0.20866,0.081594
1.9445,0.047415,-0.053418,-0.20546,0.05684
