3.3923,0.19018,0.57173,-0.56082,0.12054
3.3847,0.2559,-0.14741,-0.045851,-0.014183
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3859,0.2158,0.016285,-0.13561,-0.0096267
3.3943,0.1854,-0.084436,0.017309,-0.021546
2.2772,0.68724,-0.051441,0.015183,-0.011442
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3923,0.19018,0.57173,-0.56082,0.12054
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3889,0.25521,-0.14748,-0.045828,-0.014198
3.3901,0.18805,-0.12032,-0.021713,-0.026085
3.3841,0.25348,0.54568,-0.58908,0.13439
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3805,0.10654,-0.17587,-0.24474,-0.013875
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3943,0.1854,-0.084436,0.017309,-0.021546
2.2718,0.70962,-0.038195,0.047775,-0.015621
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3837,0.26921,-0.093014,0.05411,-0.018268
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3837,0.19616,0.0093529,-0.16918,-0.0015328
3.3943,0.1854,-0.084436,0.017309,-0.021546
2.2744,0.64847,0.067601,-0.13677,-0.0080779
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3895,0.18562,0.57277,-0.56494,0.12249
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
2.2744,0.64847,0.067601,-0.13677,-0.0080779
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3784,0.14373,0.018216,-0.096959,-0.0057062
2.2813,0.59194,-0.13616,-0.31719,-0.011199
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3772,0.18384,-0.14548,-0.007204,-0.010262
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3883,0.16671,-0.18164,-0.28628,0.0068437
3.3862,0.2512,-0.14735,-0.040736,-0.014413
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3895,0.18562,0.57277,-0.56494,0.12249
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3826,0.11598,-0.11839,0.016934,-0.022165
2.2729,0.65151,0.071171,-0.13683,-0.0072089
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3828,0.27231,-0.054051,0.047917,-0.0056966
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3912,0.17706,-0.17753,-0.2487,-0.0011614
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.381,0.26805,-0.091972,0.045959,0.0059284
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3748,0.20184,-0.09115,0.087642,-0.014118
2.249,0.77173,0.080725,-0.10025,0.0005289
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3943,0.1854,-0.084436,0.017309,-0.021546
2.2837,0.62693,0.4109,0.8483,-0.16724
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3947,0.18547,-0.084245,0.018313,0.0043658
3.3901,0.18805,-0.12032,-0.021713,-0.026085
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3922,0.17596,-0.14191,-0.24436,-0.013256
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3725,0.16837,-0.18381,-0.044346,0.0087147
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.381,0.26805,-0.091972,0.045959,0.0059284
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3845,0.27604,0.59896,-0.49011,0.12859
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.387,0.25804,0.54463,-0.58496,0.13245
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.383,0.11604,-0.1182,0.017938,0.0037472
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3805,0.10654,-0.17587,-0.24474,-0.013875
2.2772,0.68724,-0.051441,0.015183,-0.011442
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3923,0.19018,0.57173,-0.56082,0.12054
3.387,0.25804,0.54463,-0.58496,0.13245
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3837,0.26921,-0.093014,0.05411,-0.018268
3.3894,0.18225,-0.11902,-0.023745,0.023794
2.2733,0.70659,-0.041765,0.047829,-0.016489
3.3748,0.20184,-0.09115,0.087642,-0.014118
2.2843,0.60138,-0.078679,-0.055525,-0.019489
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3848,0.27655,0.59542,-0.49621,0.1301
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.3947,0.18547,-0.084245,0.018313,0.0043658
3.387,0.25804,0.54463,-0.58496,0.13245
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3837,0.26921,-0.093014,0.05411,-0.018268
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3947,0.18547,-0.084245,0.018313,0.0043658
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3864,0.27127,-0.057197,0.088017,-0.013499
2.2774,0.61128,-0.12648,-0.28455,-0.016247
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.39,0.18569,0.57296,-0.56394,0.1484
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3779,0.10051,-0.15671,-0.020208,-0.003188
2.2733,0.70659,-0.041765,0.047829,-0.016489
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3837,0.26921,-0.093014,0.05411,-0.018268
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3822,0.27391,-0.093081,0.048995,-0.018038
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3902,0.18074,0.51425,-0.82249,0.12883
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3889,0.25326,-0.11153,-0.0068288,-0.0096438
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3801,0.25427,-0.10001,0.015418,-0.0099444
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3784,0.14373,0.018216,-0.096959,-0.0057062
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3881,0.21793,0.70833,-0.67471,0.137
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3923,0.19018,0.57173,-0.56082,0.12054
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3879,0.16841,-0.12725,-0.05529,-0.017992
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3805,0.10654,-0.17587,-0.24474,-0.013875
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3748,0.20184,-0.09115,0.087642,-0.014118
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3828,0.25788,-0.10016,0.0099142,-0.0097405
3.3836,0.18889,-0.026551,-0.17143,0.0092229
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3922,0.17596,-0.14191,-0.24436,-0.013256
3.3816,0.27148,0.60001,-0.49423,0.13054
3.3943,0.1854,-0.084436,0.017309,-0.021546
3.3901,0.21315,0.052169,-0.096584,-0.0050876
3.3864,0.27127,-0.057197,0.088017,-0.013499
3.3881,0.21793,0.70833,-0.67471,0.137
3.3826,0.11598,-0.11839,0.016934,-0.022165
2.2777,0.65468,0.5475,0.73441,-0.15078
3.3845,0.27604,0.59896,-0.49011,0.12859
3.3826,0.11598,-0.11839,0.016934,-0.022165
3.3947,0.18547,-0.084245,0.018313,0.0043658
