1.8736,0.15082,0.066067,0.01139,0.014374
1.878,0.20133,0.015522,-0.17094,-0.022783
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8768,0.19712,0.18014,-0.06331,-0.0013859
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.8734,0.14447,0.42997,-0.28782,-0.10333
1.8839,0.11305,0.13216,0.036698,0.021628
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.878,0.19455,0.11077,-0.072625,-0.015728
1.8736,0.15082,0.066067,0.01139,0.014374
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.8734,0.14447,0.42997,-0.28782,-0.10333
1.8839,0.11305,0.13216,0.036698,0.021628
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8712,0.22665,-0.04753,-0.20854,-0.023656
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8782,0.19068,0.45561,-0.37342,-0.10854
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8738,0.13337,-0.33052,-0.13237,-0.028729
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.9003,0.20126,-0.091832,-0.31861,-0.049204
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8723,0.1543,-0.0018672,0.01664,0.0035686
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8869,0.066235,0.026649,-0.41585,-0.12855
1.8736,0.15082,0.066067,0.01139,0.014374
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13296,0.17266,-0.16029,-0.02205
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.9003,0.20126,-0.091832,-0.31861,-0.049204
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8736,0.15082,0.066067,0.01139,0.014374
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8736,0.15082,0.066067,0.01139,0.014374
1.8885,0.086752,0.14702,-0.074687,-0.016834
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8736,0.15082,0.066067,0.01139,0.014374
1.8758,0.22128,-0.0062126,-0.23408,-0.020649
1.8736,0.15082,0.066067,0.01139,0.014374
1.8758,0.2145,0.089033,-0.13576,-0.013593
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.871,0.16829,0.063399,-0.050163,-0.0083778
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8932,0.13974,0.07741,-0.2586,-0.029105
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8732,0.21565,0.44603,-0.40819,-0.080205
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8839,0.11305,0.13216,0.036698,0.021628
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8758,0.22128,-0.0062126,-0.23408,-0.020649
1.9003,0.20126,-0.091832,-0.31861,-0.049204
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8839,0.11305,0.13216,0.036698,0.021628
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8862,0.26597,-0.084574,-0.22195,-0.02864
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8758,0.22128,-0.0062126,-0.23408,-0.020649
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8792,0.20141,0.013531,-0.087224,-0.0091744
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8736,0.15082,0.066067,0.01139,0.014374
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.8741,0.15214,-0.26105,-0.26896,-0.072007
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.8705,0.16766,-0.024814,-0.060745,0.0022668
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.873,0.12276,-0.29219,-0.19536,-0.056279
1.8892,0.071775,-0.26863,-0.22003,-0.035051
1.9003,0.20126,-0.091832,-0.31861,-0.049204
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8679,0.16203,0.42743,-0.23485,-0.05729
1.888,0.086121,0.058809,-0.085268,-0.0061896
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8748,0.14854,-0.00309,0.0023885,0.00013112
1.8736,0.15082,0.066067,0.01139,0.014374
1.888,0.086121,0.058809,-0.085268,-0.0061896
