0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81054,0.25369,-0.032119,0.11555,0.022402
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.815,0.37165,0.081978,0.30256,0.038383
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81739,0.36889,0.052113,0.27117,0.037633
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79777,0.45629,-0.090069,-0.17153,0.020122
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81054,0.25369,-0.032119,0.11555,0.022402
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.815,0.37165,0.081978,0.30256,0.038383
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.80815,0.25645,-0.0022542,0.14695,0.023152
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79777,0.45629,-0.090069,-0.17153,0.020122
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79777,0.45629,-0.090069,-0.17153,0.020122
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.82269,0.44311,-0.057872,-0.19665,0.01824
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81893,0.3682,-0.082178,-0.10335,0.0329
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79777,0.45629,-0.090069,-0.17153,0.020122
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.8203,0.44587,-0.028007,-0.16526,0.018991
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.8203,0.44587,-0.028007,-0.16526,0.018991
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81941,0.44276,-0.064476,-0.19668,0.019523
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81941,0.44276,-0.064476,-0.19668,0.019523
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.79731,0.46171,-0.033025,-0.78377,0.015922
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.8203,0.44587,-0.028007,-0.16526,0.018991
0.81654,0.37097,-0.052313,-0.071956,0.03365
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.81565,0.36785,-0.088782,-0.10338,0.034182
0.80107,0.53662,-0.0087187,-0.87707,0.0012624
