4.352,-0.1484,0.021026,-0.0092405,0.037408
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3827,-0.060311,-0.016918,-0.051139,0.050824
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3801,-0.058448,-0.0075796,-0.051397,0.049267
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3766,-0.054195,-0.034326,0.0049758,0.057284
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3844,-0.056306,0.027266,-0.093351,0.022622
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3753,-0.062298,-0.038108,-0.082436,0.044901
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3702,-0.080482,-0.091571,-0.11721,0.045328
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3702,-0.080482,-0.091571,-0.11721,0.045328
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3779,-0.075612,-0.0080062,-0.079237,0.020148
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3844,-0.056306,0.027266,-0.093351,0.022622
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3498,-0.16557,0.020599,-0.037081,0.008289
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.4112,0.0043885,-0.024712,-0.16353,0.0070301
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3475,-0.11671,-0.10554,-0.10016,0.012358
4.3705,-0.044934,-0.18761,-0.17709,0.024643
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3796,-0.060155,-0.0032625,-0.12439,0.018257
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3498,-0.16557,0.020599,-0.037081,0.008289
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3778,-0.064161,-0.047447,-0.082178,0.046459
4.3756,-0.026751,-0.13415,-0.14232,0.024216
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3781,-0.028614,-0.14348,-0.14206,0.025774
4.3799,-0.024608,-0.0993,-0.18427,-0.0024281
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3822,-0.07347,0.02684,-0.12119,-0.0064969
4.3472,-0.15225,-0.0095033,-0.040279,0.033043
4.3805,-0.077475,-0.017345,-0.07898,0.021705
4.3778,-0.064161,-0.047447,-0.082178,0.046459
