1.995,0.065537,0.14695,0.1114,0.03444
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9826,0.041984,0.017274,0.046511,0.048067
2.5615,-0.44916,0.054081,0.11211,0.035674
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9831,0.082724,0.15609,0.059674,0.02573
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9815,0.10188,0.18321,-0.38278,0.031677
1.9861,-0.0108,0.073083,0.071865,0.033552
2.5612,-0.43921,0.097563,0.15121,0.036812
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9847,0.080663,0.12027,0.025767,0.020961
2.5746,-0.35043,0.12497,-0.41519,0.038222
1.9946,0.15009,0.15423,0.026142,0.02158
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9952,0.12835,0.073965,-0.019036,0.023845
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.995,0.065537,0.14695,0.1114,0.03444
2.5598,-0.41986,0.10724,0.18386,0.031764
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9946,0.15009,0.15423,0.026142,0.02158
1.9812,0.084887,0.1404,-0.45538,0.035231
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.995,0.065537,0.14695,0.1114,0.03444
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9826,0.041984,0.017274,0.046511,0.048067
1.9911,0.15431,0.17435,-0.45501,0.03585
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9855,-0.0015444,0.11281,0.11378,0.013452
1.9831,0.082724,0.15609,0.059674,0.02573
1.9957,0.058625,0.10704,0.07224,0.034171
1.9829,0.058705,-0.61719,0.56284,-0.12081
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9862,0.013881,0.1651,0.18334,0.028696
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9862,0.013881,0.1651,0.18334,0.028696
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9957,0.058625,0.10704,0.07224,0.034171
2.5773,-0.35347,0.1214,-0.41514,0.037353
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9838,0.079619,0.11713,0.065867,0.013158
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9957,0.058625,0.10704,0.07224,0.034171
1.9843,-0.011895,0.1087,0.076205,0.021457
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9828,0.083885,0.15505,0.067825,0.0015334
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9956,0.066309,0.15624,0.11112,0.032869
2.606,-0.39976,0.19428,-0.39124,0.042696
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
2.5619,-0.45233,-0.42225,-0.75913,0.17925
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9807,-0.013444,0.10897,0.11089,0.038091
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
2.5731,-0.35705,0.034255,0.053423,0.021169
1.9951,0.16555,0.19255,0.063285,0.0026026
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9941,0.14924,0.13653,0.026338,0.023787
1.9957,0.058625,0.10704,0.07224,0.034171
1.995,0.065537,0.14695,0.1114,0.03444
1.9841,-0.0075771,0.10786,0.11392,0.014125
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9861,-0.015575,-0.58308,0.64999,-0.10854
2.5574,-0.42678,0.067326,0.1447,0.031495
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9823,0.080446,-0.53693,0.60802,-0.12308
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9952,0.12835,0.073965,-0.019036,0.023845
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9911,0.15431,0.17435,-0.45501,0.03585
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9952,0.12835,0.073965,-0.019036,0.023845
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9853,0.058922,0.040011,-0.019411,0.023226
1.995,0.065537,0.14695,0.1114,0.03444
1.9956,0.066309,0.15624,0.11112,0.032869
1.9957,0.058625,0.10704,0.07224,0.034171
2.5577,-0.41909,0.11653,0.18358,0.030193
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9847,0.080663,0.12027,0.025767,0.020961
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9831,0.082724,0.15609,0.059674,0.02573
1.9841,-0.0075771,0.10786,0.11392,0.014125
2.5775,-0.35466,0.10484,0.065955,0.023951
1.9952,0.12835,0.073965,-0.019036,0.023845
2.5598,-0.41986,0.10724,0.18386,0.031764
1.9847,0.080663,0.12027,0.025767,0.020961
1.9826,0.05364,-0.61261,0.56482,-0.12037
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9837,-0.011017,-0.58412,0.65412,-0.11049
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9957,0.058625,0.10704,0.07224,0.034171
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9845,-0.0087387,0.1089,0.10577,0.038321
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9847,0.075888,-0.53589,0.60389,-0.12113
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9847,0.080663,0.12027,0.025767,0.020961
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9823,0.080446,-0.53693,0.60802,-0.12308
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9952,0.12835,0.073965,-0.019036,0.023845
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9856,0.075918,0.082827,0.053188,0.019672
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.985,0.097659,0.16309,0.098366,0.017406
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9911,0.15431,0.17435,-0.45501,0.03585
1.9847,0.080663,0.12027,0.025767,0.020961
2.5612,-0.43921,0.097563,0.15121,0.036812
1.9861,-0.0108,0.073083,0.071865,0.033552
1.995,0.065537,0.14695,0.1114,0.03444
1.9853,0.054147,-0.61615,0.55872,-0.11886
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9858,0.058391,0.21806,-0.4072,0.063103
1.9829,-0.0041044,-0.54421,0.69327,-0.11022
1.9844,0.1645,-0.57001,0.43086,-0.10174
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9826,0.041984,0.017274,0.046511,0.048067
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9961,0.074089,0.14536,0.10938,0.015194
2.5746,-0.3764,0.024579,0.020777,0.026217
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9911,0.15431,0.17435,-0.45501,0.03585
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9863,0.0061969,0.1159,0.14446,0.029997
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9847,0.080663,0.12027,0.025767,0.020961
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9956,0.066309,0.15624,0.11112,0.032869
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9847,0.080663,0.12027,0.025767,0.020961
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9837,0.060983,0.075828,0.014496,0.027996
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9807,-0.013444,0.10897,0.11089,0.038091
1.9853,0.058922,0.040011,-0.019411,0.023226
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9861,-0.0108,0.073083,0.071865,0.033552
1.995,0.065537,0.14695,0.1114,0.03444
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9847,0.080663,0.12027,0.025767,0.020961
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9853,0.058922,0.040011,-0.019411,0.023226
1.9957,0.058625,0.10704,0.07224,0.034171
1.9863,0.0061969,0.1159,0.14446,0.029997
1.9862,0.013881,0.1651,0.18334,0.028696
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9847,0.080663,0.12027,0.025767,0.020961
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.995,0.065537,0.14695,0.1114,0.03444
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9956,0.066309,0.15624,0.11112,0.032869
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9956,0.12781,0.25201,-0.40682,0.063721
1.9858,0.053616,-0.4381,0.17093,-0.078987
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9957,0.058625,0.10704,0.07224,0.034171
1.9858,0.053616,-0.4381,0.17093,-0.078987
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9858,0.058391,0.21806,-0.4072,0.063103
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9956,0.066309,0.15624,0.11112,0.032869
1.9861,0.075387,0.26087,-0.3346,0.059548
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9956,0.12781,0.25201,-0.40682,0.063721
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9956,0.12781,0.25201,-0.40682,0.063721
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.9956,0.12781,0.25201,-0.40682,0.063721
1.9957,0.058625,0.10704,0.07224,0.034171
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9957,0.058625,0.10704,0.07224,0.034171
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9886,0.071779,0.26102,-0.32909,0.059344
1.984,0.10915,0.21912,-0.38054,0.020921
1.9836,-0.0033322,-0.53492,0.69299,-0.11179
1.9858,0.058391,0.21806,-0.4072,0.063103
1.9834,0.058174,-0.43915,0.17505,-0.080935
1.9861,-0.0108,0.073083,0.071865,0.033552
1.9854,-0.0038873,0.11299,0.11102,0.033822
1.986,-0.0031151,0.12228,0.11074,0.032251
1.9854,-0.0086623,-0.54317,0.68915,-0.10827
1.9957,0.058625,0.10704,0.07224,0.034171
2.5643,-0.44541,-0.38234,-0.71997,0.17952
1.9861,-0.015575,-0.58308,0.64999,-0.10854
1.9956,0.12781,0.25201,-0.40682,0.063721
1.9854,-0.0038873,0.11299,0.11102,0.033822
